
2023-05-18 07:56,0,+23.8,+25.2,+34.9,+8.6,+8.7,+8.2,+7.8,+7.5,+7.3
2023-05-18 08:56,0,+24.5,+25.4,+35.0,+8.6,+8.6,+8.2,+7.7,+7.3,+7.3
2023-05-18 09:56,0,+24.6,+25.5,+35.0,+8.6,+8.6,+8.2,+7.7,+7.5,+7.3
2023-05-18 10:56,0,+24.5,+25.6,+35.0,+8.7,+8.6,+8.1,+7.7,+7.3,+7.3
2023-05-18 11:56,0,+24.5,+25.7,+35.1,+9.0,+8.6,+8.2,+7.7,+7.3,+7.3
2023-05-18 12:56,0,+24.5,+25.8,+35.1,+9.1,+8.7,+8.1,+7.7,+7.3,+7.3
2023-05-18 13:56,0,+24.4,+25.9,+35.1,+9.2,+8.7,+8.1,+7.7,+7.3,+7.3
2023-05-18 14:56,0,+24.4,+25.9,+35.1,+9.3,+8.8,+8.2,+7.7,+7.3,+7.3
2023-05-18 15:56,0,+24.4,+25.9,+35.1,+9.5,+9.0,+8.2,+7.7,+7.3,+7.3
2023-05-18 16:56,0,+24.5,+25.9,+35.1,+9.3,+9.0,+8.2,+7.7,+7.3,+7.3
2023-05-18 17:56,0,+24.5,+26.0,+35.1,+9.3,+9.0,+8.3,+7.7,+7.3,+7.3
2023-05-18 18:56,0,+24.5,+26.0,+35.1,+9.2,+9.0,+8.2,+7.7,+7.3,+7.3
2023-05-18 19:56,0,+24.4,+26.0,+35.1,+9.1,+9.0,+8.3,+7.7,+7.3,+7.3
2023-05-18 20:56,0,+24.4,+25.9,+35.1,+8.8,+9.0,+8.3,+7.7,+7.3,+7.3
2023-05-18 21:56,0,+24.3,+25.9,+35.1,+8.7,+8.8,+8.3,+7.7,+7.5,+7.3
2023-05-18 22:56,0,+24.3,+25.9,+35.1,+8.6,+8.7,+8.2,+7.7,+7.5,+7.3
2023-05-18 23:56,0,+24.3,+25.9,+35.1,+8.5,+8.6,+8.2,+7.8,+7.3,+7.3
2023-05-19 00:56,0,+24.5,+25.9,+35.1,+8.3,+8.6,+8.2,+7.7,+7.5,+7.3
2023-05-19 01:56,0,+24.5,+25.9,+35.1,+8.2,+8.5,+8.1,+7.7,+7.5,+7.3
2023-05-19 02:56,0,+24.5,+26.0,+35.1,+8.1,+8.3,+8.1,+7.7,+7.3,+7.3
2023-05-19 03:56,0,+24.5,+26.0,+35.1,+8.0,+8.3,+8.0,+7.7,+7.3,+7.3
2023-05-19 04:56,0,+24.8,+26.0,+35.1,+7.8,+8.2,+8.0,+7.7,+7.3,+7.3
2023-05-19 05:56,0,+24.8,+26.2,+35.1,+7.7,+8.1,+8.0,+7.6,+7.3,+7.3
2023-05-19 06:56,0,+24.7,+26.2,+35.1,+7.6,+8.1,+7.8,+7.6,+7.3,+7.3
2023-05-19 07:56,0,+24.6,+26.2,+35.1,+7.5,+8.0,+7.8,+7.6,+7.3,+7.3
2023-05-19 08:56,0,+24.5,+26.1,+35.1,+7.5,+7.8,+7.7,+7.6,+7.3,+7.2
2023-05-19 09:56,0,+24.5,+26.0,+35.1,+7.5,+7.8,+7.7,+7.5,+7.3,+7.3
2023-05-19 10:56,0,+24.4,+26.0,+35.1,+7.5,+7.8,+7.6,+7.5,+7.3,+7.3
2023-05-19 11:56,0,+24.4,+25.9,+35.1,+7.7,+7.8,+7.6,+7.5,+7.3,+7.2
2023-05-19 12:56,0,+24.3,+25.9,+35.1,+7.7,+7.8,+7.6,+7.3,+7.2,+7.2
2023-05-19 13:56,0,+24.3,+25.9,+35.1,+7.8,+7.8,+7.6,+7.3,+7.2,+7.2
2023-05-19 14:56,0,+24.2,+25.8,+35.1,+8.0,+7.8,+7.6,+7.3,+7.2,+7.2
2023-05-19 15:56,0,+24.2,+25.8,+35.1,+8.1,+8.0,+7.6,+7.3,+7.2,+7.2
2023-05-19 16:56,0,+24.1,+25.8,+35.1,+8.2,+8.0,+7.6,+7.3,+7.2,+7.2
2023-05-19 17:56,0,+24.1,+25.8,+35.1,+8.3,+8.0,+7.6,+7.3,+7.1,+7.2
2023-05-19 18:56,0,+24.0,+25.7,+35.1,+8.3,+8.1,+7.6,+7.3,+7.1,+7.1
2023-05-19 19:56,0,+24.0,+25.7,+35.1,+8.3,+8.1,+7.6,+7.3,+7.1,+7.1
2023-05-19 20:56,0,+23.9,+25.7,+35.1,+8.3,+8.2,+7.6,+7.3,+7.1,+7.1
2023-05-19 21:56,0,+23.9,+25.7,+35.1,+8.2,+8.1,+7.6,+7.3,+7.1,+7.1
2023-05-19 22:56,0,+23.9,+25.7,+35.1,+8.1,+8.1,+7.7,+7.3,+7.1,+7.1
2023-05-19 23:56,0,+23.9,+25.6,+35.1,+8.0,+8.1,+7.7,+7.3,+7.1,+7.1
2023-05-20 00:56,0,+23.8,+25.6,+35.1,+7.8,+8.0,+7.7,+7.3,+7.1,+7.1
2023-05-20 01:56,0,+23.8,+25.6,+35.1,+7.7,+8.0,+7.7,+7.3,+7.1,+7.1
2023-05-20 02:56,0,+23.8,+25.6,+35.1,+7.6,+7.8,+7.6,+7.3,+7.1,+7.1
2023-05-20 03:56,0,+23.8,+25.6,+35.1,+7.5,+7.8,+7.6,+7.3,+7.1,+7.1
2023-05-20 04:56,0,+23.8,+25.6,+35.1,+7.5,+7.7,+7.5,+7.3,+7.1,+7.1
2023-05-20 05:56,0,+23.7,+25.5,+35.1,+7.3,+7.7,+7.5,+7.2,+7.1,+7.1
2023-05-20 06:56,0,+23.7,+25.5,+35.1,+7.2,+7.6,+7.5,+7.2,+7.1,+7.1
2023-05-20 07:56,0,+23.7,+25.5,+35.1,+7.3,+7.6,+7.3,+7.2,+7.1,+7.1
2023-05-20 08:56,0,+23.6,+25.5,+35.1,+7.7,+7.6,+7.3,+7.2,+7.0,+7.0
2023-05-20 09:56,0,+23.6,+25.5,+35.1,+8.0,+7.7,+7.3,+7.2,+7.1,+7.1
2023-05-20 10:56,0,+23.6,+25.5,+35.1,+8.2,+7.8,+7.5,+7.2,+7.0,+7.1
2023-05-20 11:56,0,+23.6,+25.5,+35.1,+8.6,+8.0,+7.3,+7.1,+7.0,+7.0
2023-05-20 12:56,0,+23.6,+25.5,+35.1,+8.8,+8.1,+7.5,+7.1,+7.0,+7.0
2023-05-20 13:56,0,+23.6,+25.5,+35.1,+9.1,+8.2,+7.6,+7.2,+7.0,+7.1
2023-05-20 14:56,0,+23.6,+25.5,+35.1,+9.3,+8.5,+7.7,+7.2,+7.0,+7.0
2023-05-20 15:56,0,+23.6,+25.5,+35.1,+9.5,+8.6,+7.7,+7.2,+7.0,+7.0
2023-05-20 16:56,0,+23.6,+25.5,+35.1,+9.6,+8.7,+7.8,+7.2,+7.0,+7.0
2023-05-20 17:56,0,+23.6,+25.5,+35.1,+9.7,+8.8,+7.8,+7.3,+7.1,+7.0
2023-05-20 18:56,0,+23.5,+25.5,+35.1,+9.6,+8.8,+8.0,+7.3,+7.1,+7.1
2023-05-20 19:56,0,+23.5,+25.5,+35.1,+9.7,+9.0,+8.1,+7.5,+7.1,+7.1
2023-05-20 20:56,0,+23.5,+25.5,+35.1,+9.7,+9.0,+8.1,+7.5,+7.1,+7.1
2023-05-20 21:56,0,+23.5,+25.5,+35.1,+9.6,+9.0,+8.2,+7.5,+7.2,+7.1
2023-05-20 22:56,0,+23.5,+25.5,+35.2,+9.3,+9.0,+8.2,+7.6,+7.2,+7.2
2023-05-20 23:56,0,+23.5,+25.5,+35.1,+9.2,+9.0,+8.2,+7.6,+7.2,+7.2
2023-05-21 00:56,0,+23.5,+25.5,+35.1,+9.1,+8.8,+8.2,+7.6,+7.2,+7.2
2023-05-21 01:56,0,+23.4,+25.5,+35.1,+9.0,+8.8,+8.2,+7.7,+7.2,+7.2
2023-05-21 02:56,0,+23.4,+25.5,+35.1,+8.7,+8.7,+8.2,+7.6,+7.2,+7.2
2023-05-21 03:56,0,+23.4,+25.5,+35.1,+8.6,+8.7,+8.2,+7.7,+7.3,+7.2
2023-05-21 04:56,0,+23.4,+25.5,+35.1,+8.5,+8.6,+8.1,+7.7,+7.3,+7.2
2023-05-21 05:56,0,+23.4,+25.5,+35.1,+8.3,+8.5,+8.1,+7.6,+7.3,+7.2
2023-05-21 06:56,0,+23.4,+25.5,+35.1,+8.2,+8.5,+8.1,+7.6,+7.3,+7.2
2023-05-21 07:56,0,+23.4,+25.4,+35.1,+8.2,+8.3,+8.0,+7.6,+7.3,+7.2
2023-05-21 08:56,0,+23.3,+25.4,+35.1,+8.3,+8.3,+8.0,+7.6,+7.2,+7.3
2023-05-21 09:56,0,+23.3,+25.4,+35.1,+8.7,+8.3,+8.0,+7.6,+7.3,+7.3
2023-05-21 10:56,0,+23.3,+25.4,+35.1,+9.0,+8.5,+8.0,+7.6,+7.3,+7.2
2023-05-21 11:56,0,+23.3,+25.4,+35.1,+9.2,+8.6,+8.0,+7.6,+7.2,+7.2
2023-05-21 12:56,0,+23.3,+25.4,+35.1,+9.6,+8.7,+8.0,+7.6,+7.2,+7.2
2023-05-21 13:56,0,+23.3,+25.4,+35.1,+10.0,+9.0,+8.1,+7.6,+7.3,+7.3
2023-05-21 14:56,0,+23.3,+25.4,+35.1,+10.1,+9.1,+8.2,+7.6,+7.3,+7.2
2023-05-21 15:56,0,+23.3,+25.4,+35.1,+10.3,+9.2,+8.2,+7.6,+7.3,+7.2
2023-05-21 16:56,0,+23.3,+25.5,+35.2,+10.5,+9.3,+8.3,+7.7,+7.3,+7.3
2023-05-21 17:56,0,+23.2,+25.5,+35.2,+10.5,+9.5,+8.3,+7.7,+7.3,+7.3
2023-05-21 18:56,0,+23.2,+25.5,+35.2,+10.6,+9.6,+8.5,+7.7,+7.3,+7.3
2023-05-21 19:56,0,+23.2,+25.5,+35.2,+10.6,+9.6,+8.6,+7.8,+7.3,+7.3
2023-05-21 20:56,0,+23.3,+25.5,+35.2,+10.6,+9.7,+8.6,+7.8,+7.5,+7.3
2023-05-21 21:56,0,+23.5,+25.5,+35.2,+10.3,+9.7,+8.7,+8.0,+7.5,+7.5
2023-05-21 22:56,0,+23.4,+25.5,+35.2,+10.2,+9.7,+8.7,+8.0,+7.6,+7.5
2023-05-21 23:56,0,+23.5,+25.5,+35.2,+10.0,+9.6,+8.8,+8.0,+7.6,+7.5
2023-05-22 00:56,0,+23.4,+25.5,+35.2,+9.8,+9.6,+8.7,+8.1,+7.6,+7.5
2023-05-22 01:56,0,+23.3,+25.5,+35.2,+9.6,+9.5,+8.7,+8.1,+7.6,+7.5
2023-05-22 02:56,0,+23.1,+25.4,+35.2,+9.5,+9.5,+8.7,+8.1,+7.6,+7.6
2023-05-22 03:56,0,+23.1,+25.4,+35.2,+9.3,+9.3,+8.7,+8.1,+7.6,+7.5
2023-05-22 04:56,0,+23.0,+25.7,+35.2,+9.1,+9.2,+8.6,+8.1,+7.6,+7.6
2023-05-22 05:56,0,+23.0,+26.0,+35.2,+9.0,+9.1,+8.6,+8.1,+7.6,+7.6
2023-05-22 06:56,0,+23.1,+25.9,+35.2,+8.7,+9.0,+8.6,+8.1,+7.7,+7.6
2023-05-22 07:56,0,+23.1,+25.9,+35.2,+8.7,+8.8,+8.5,+8.0,+7.7,+7.6
2023-05-22 08:56,0,+23.2,+25.4,+35.1,+8.8,+8.8,+8.5,+8.0,+7.7,+7.6
2023-05-22 09:56,0,+23.2,+25.4,+35.1,+9.0,+8.8,+8.5,+8.0,+7.7,+7.6
2023-05-22 10:56,0,+23.5,+25.3,+35.1,+9.2,+8.8,+8.5,+8.0,+7.6,+7.6
2023-05-22 11:56,0,+23.6,+25.3,+35.1,+9.5,+9.0,+8.3,+8.0,+7.6,+7.6
2023-05-22 12:56,0,+23.0,+25.3,+35.1,+9.8,+9.0,+8.5,+8.0,+7.6,+7.6
2023-05-22 13:56,0,+23.2,+25.3,+35.1,+10.1,+9.2,+8.3,+8.0,+7.6,+7.6
2023-05-22 14:56,0,+22.5,+25.3,+35.1,+10.5,+9.3,+8.5,+8.0,+7.6,+7.6
2023-05-22 15:56,0,+22.4,+25.3,+35.2,+10.6,+9.6,+8.6,+8.0,+7.6,+7.6
2023-05-22 16:56,0,+22.4,+25.3,+35.2,+10.8,+9.7,+8.7,+8.1,+7.6,+7.6
2023-05-22 17:56,0,+22.5,+25.3,+35.2,+11.0,+9.8,+8.7,+8.1,+7.6,+7.6
2023-05-22 18:56,0,+22.4,+25.3,+35.2,+11.1,+10.0,+8.8,+8.1,+7.7,+7.6
2023-05-22 19:56,0,+22.5,+25.3,+35.2,+11.1,+10.1,+9.0,+8.1,+7.7,+7.6
2023-05-22 20:56,0,+22.4,+25.3,+35.2,+11.1,+10.1,+9.0,+8.2,+7.7,+7.7
2023-05-22 21:56,0,+22.4,+25.3,+35.2,+11.1,+10.2,+9.1,+8.2,+7.7,+7.7
2023-05-22 22:56,0,+22.4,+25.3,+35.2,+11.0,+10.2,+9.1,+8.3,+7.8,+7.7
2023-05-22 23:56,0,+22.4,+25.3,+35.2,+10.8,+10.2,+9.2,+8.3,+7.8,+7.8
2023-05-23 00:56,0,+22.4,+25.3,+35.2,+10.7,+10.2,+9.2,+8.3,+8.0,+7.8
2023-05-23 01:56,0,+22.4,+25.3,+35.2,+10.7,+10.1,+9.2,+8.5,+7.8,+7.8
2023-05-23 02:56,0,+22.3,+25.3,+35.2,+10.6,+10.1,+9.2,+8.5,+8.0,+7.8
2023-05-23 03:56,0,+22.3,+25.3,+35.2,+10.5,+10.1,+9.2,+8.5,+8.0,+7.8
2023-05-23 04:56,0,+22.3,+25.3,+35.2,+10.3,+10.1,+9.2,+8.5,+8.0,+7.8
2023-05-23 05:56,0,+22.1,+25.3,+35.2,+10.1,+10.0,+9.2,+8.6,+8.1,+8.0
2023-05-23 06:56,0,+22.3,+25.3,+35.2,+10.1,+10.0,+9.2,+8.5,+8.1,+8.0
2023-05-23 07:56,0,+22.3,+25.3,+35.2,+10.1,+9.8,+9.1,+8.5,+8.0,+8.0
2023-05-23 08:56,0,+22.3,+25.3,+35.2,+10.3,+9.8,+9.2,+8.5,+8.1,+8.0
2023-05-23 09:56,0,+22.2,+25.3,+35.2,+10.5,+9.8,+9.1,+8.5,+8.1,+8.0
2023-05-23 10:56,0,+22.2,+25.3,+35.2,+10.7,+10.0,+9.1,+8.6,+8.1,+8.0
2023-05-23 11:56,0,+22.2,+25.3,+35.2,+11.0,+10.1,+9.2,+8.5,+8.1,+8.0
2023-05-23 12:56,0,+22.2,+25.3,+35.2,+11.3,+10.2,+9.2,+8.5,+8.1,+8.0
2023-05-23 13:56,0,+22.2,+25.3,+35.2,+11.6,+10.3,+9.2,+8.6,+8.1,+8.0
2023-05-23 14:56,0,+22.2,+25.3,+35.2,+11.7,+10.6,+9.3,+8.6,+8.1,+8.0
2023-05-23 15:56,0,+22.2,+25.3,+35.2,+11.8,+10.7,+9.5,+8.6,+8.1,+8.1
2023-05-23 16:56,0,+22.2,+25.3,+35.3,+12.0,+10.8,+9.5,+8.7,+8.2,+8.1
2023-05-23 17:56,0,+22.2,+25.3,+35.3,+12.0,+10.8,+9.6,+8.7,+8.2,+8.1
2023-05-23 18:56,0,+22.2,+25.3,+35.3,+11.8,+11.0,+9.7,+8.7,+8.2,+8.1
2023-05-23 19:56,0,+22.2,+25.3,+35.3,+11.8,+11.0,+9.7,+8.8,+8.2,+8.1
2023-05-23 20:56,0,+22.1,+25.3,+35.3,+11.7,+11.0,+9.8,+9.0,+8.3,+8.2
2023-05-23 21:56,0,+23.0,+25.3,+35.3,+11.7,+11.0,+9.8,+9.0,+8.3,+8.2
2023-05-23 22:56,0,+23.5,+25.4,+35.3,+11.6,+11.0,+9.8,+9.0,+8.3,+8.2
2023-05-23 23:56,0,+23.5,+25.5,+35.4,+11.3,+11.0,+9.8,+9.0,+8.5,+8.2
2023-05-24 00:56,0,+23.6,+25.5,+35.4,+11.2,+10.8,+10.0,+9.0,+8.5,+8.3
2023-05-24 01:56,0,+23.6,+25.6,+35.4,+11.0,+10.7,+10.0,+9.1,+8.5,+8.3
2023-05-24 02:56,0,+23.4,+25.6,+35.4,+10.8,+10.7,+10.0,+9.1,+8.5,+8.3
2023-05-24 03:56,0,+23.5,+25.6,+35.4,+10.6,+10.6,+9.8,+9.1,+8.5,+8.3
2023-05-24 04:56,0,+23.6,+25.6,+35.4,+10.3,+10.5,+9.8,+9.1,+8.6,+8.5
2023-05-24 05:56,0,+23.7,+25.6,+35.4,+10.2,+10.3,+9.8,+9.1,+8.6,+8.5
2023-05-24 06:56,0,+23.6,+25.6,+35.4,+10.0,+10.2,+9.7,+9.1,+8.6,+8.5
2023-05-24 07:56,0,+23.5,+25.6,+35.4,+9.8,+10.1,+9.6,+9.1,+8.6,+8.5
2023-05-24 08:56,0,+23.4,+25.6,+35.4,+9.7,+10.0,+9.6,+9.0,+8.6,+8.5
2023-05-24 09:56,0,+23.3,+25.6,+35.4,+9.5,+10.0,+9.5,+9.0,+8.6,+8.5
2023-05-24 10:56,0,+23.3,+25.6,+35.4,+9.5,+9.7,+9.3,+9.0,+8.5,+8.5
2023-05-24 11:56,0,+23.3,+25.5,+35.4,+9.5,+9.7,+9.3,+9.0,+8.5,+8.5
2023-05-24 12:56,0,+23.3,+25.5,+35.4,+9.5,+9.6,+9.3,+8.8,+8.5,+8.5
2023-05-24 13:56,0,+23.6,+25.5,+35.4,+9.5,+9.6,+9.2,+8.8,+8.5,+8.5
2023-05-24 14:56,0,+23.2,+25.5,+35.4,+9.5,+9.6,+9.2,+8.8,+8.5,+8.5
2023-05-24 15:56,0,+23.3,+25.5,+35.4,+9.5,+9.5,+9.1,+8.8,+8.5,+8.5
2023-05-24 16:56,0,+23.9,+25.5,+35.4,+9.5,+9.5,+9.1,+8.7,+8.5,+8.5
2023-05-24 17:56,0,+24.0,+25.5,+35.4,+9.5,+9.5,+9.1,+8.7,+8.5,+8.3
2023-05-24 18:56,0,+24.0,+25.4,+35.4,+9.5,+9.5,+9.1,+8.7,+8.3,+8.3
2023-05-24 19:56,0,+23.8,+25.4,+35.3,+9.3,+9.3,+9.1,+8.7,+8.5,+8.3
2023-05-24 20:56,0,+23.0,+25.6,+35.4,+9.2,+9.3,+9.0,+8.6,+8.3,+8.3
2023-05-24 21:56,0,+23.3,+25.4,+35.3,+9.1,+9.3,+9.0,+8.7,+8.3,+8.3
2023-05-24 22:56,0,+23.5,+25.4,+35.3,+9.0,+9.3,+9.0,+8.6,+8.3,+8.3
2023-05-24 23:56,0,+22.2,+25.4,+35.3,+8.7,+9.2,+9.0,+8.6,+8.3,+8.3
2023-05-25 00:56,0,+22.5,+25.7,+35.3,+8.6,+9.1,+8.8,+8.6,+8.3,+8.2
2023-05-25 01:56,0,+22.5,+25.7,+35.3,+8.5,+9.0,+8.8,+8.6,+8.3,+8.3
2023-05-25 02:56,0,+22.4,+25.3,+35.3,+8.3,+8.8,+8.7,+8.6,+8.3,+8.2
2023-05-25 03:56,0,+22.4,+25.3,+35.3,+8.2,+8.7,+8.7,+8.5,+8.3,+8.2
2023-05-25 04:56,0,+22.7,+25.3,+35.3,+8.1,+8.7,+8.6,+8.5,+8.2,+8.2
2023-05-25 05:56,0,+22.5,+25.2,+35.3,+8.1,+8.6,+8.6,+8.3,+8.2,+8.2
2023-05-25 06:56,0,+22.2,+25.2,+35.3,+8.0,+8.6,+8.5,+8.3,+8.2,+8.2
2023-05-25 07:56,0,+22.2,+25.2,+35.2,+8.1,+8.5,+8.5,+8.3,+8.2,+8.2
2023-05-25 08:56,0,+22.2,+25.2,+35.2,+8.2,+8.5,+8.3,+8.3,+8.1,+8.1
2023-05-25 09:56,0,+22.1,+25.2,+35.2,+8.5,+8.5,+8.3,+8.2,+8.1,+8.1
2023-05-25 10:56,0,+22.8,+25.2,+35.2,+8.6,+8.6,+8.3,+8.2,+8.1,+8.1
2023-05-25 11:56,0,+22.8,+25.2,+35.2,+9.0,+8.6,+8.3,+8.1,+8.0,+8.1
2023-05-25 12:56,0,+22.7,+25.2,+35.2,+9.3,+8.8,+8.3,+8.2,+8.0,+8.1
2023-05-25 13:56,0,+22.6,+25.2,+35.2,+9.6,+9.0,+8.3,+8.1,+8.0,+8.0
2023-05-25 14:56,0,+22.6,+25.2,+35.3,+9.8,+9.1,+8.5,+8.2,+8.0,+8.0
2023-05-25 15:56,0,+22.4,+25.2,+35.3,+10.1,+9.3,+8.6,+8.2,+8.0,+8.0
2023-05-25 16:56,0,+22.1,+25.2,+35.3,+10.3,+9.5,+8.6,+8.2,+8.0,+8.0
2023-05-25 17:56,0,+22.5,+25.2,+35.3,+10.5,+9.6,+8.7,+8.2,+8.0,+8.1
2023-05-25 18:56,0,+22.5,+25.2,+35.3,+10.6,+9.7,+8.8,+8.2,+8.1,+8.0
2023-05-25 19:56,0,+22.1,+25.2,+35.3,+10.7,+9.8,+9.0,+8.3,+8.0,+8.1
2023-05-25 20:56,0,+22.3,+25.3,+35.3,+10.7,+9.8,+9.0,+8.3,+8.1,+8.0
2023-05-25 21:56,0,+22.3,+25.3,+35.3,+10.6,+10.0,+9.0,+8.5,+8.1,+8.1
2023-05-25 22:56,0,+22.3,+25.3,+35.3,+10.5,+10.0,+9.1,+8.5,+8.1,+8.1
2023-05-25 23:56,0,+22.3,+25.3,+35.3,+10.5,+10.0,+9.1,+8.5,+8.2,+8.1
2023-05-26 00:56,0,+22.2,+25.3,+35.3,+10.2,+10.0,+9.1,+8.5,+8.2,+8.1
2023-05-26 01:56,0,+22.2,+25.2,+35.3,+10.1,+9.8,+9.2,+8.6,+8.2,+8.1
2023-05-26 02:56,0,+22.1,+25.2,+35.3,+10.0,+9.8,+9.1,+8.6,+8.2,+8.2
2023-05-26 03:56,0,+22.1,+25.2,+35.3,+9.7,+9.7,+9.1,+8.6,+8.2,+8.2
2023-05-26 04:56,0,+22.3,+25.2,+35.3,+9.6,+9.7,+9.1,+8.6,+8.2,+8.1
2023-05-26 05:56,0,+22.7,+25.2,+35.3,+9.3,+9.6,+9.1,+8.6,+8.2,+8.2
2023-05-26 06:56,0,+22.7,+25.2,+35.3,+9.3,+9.5,+9.0,+8.6,+8.2,+8.2
2023-05-26 07:56,0,+22.6,+25.2,+35.3,+9.5,+9.3,+9.0,+8.6,+8.2,+8.2
2023-05-26 08:56,0,+22.8,+25.2,+35.3,+9.6,+9.3,+9.0,+8.6,+8.2,+8.2
2023-05-26 09:56,0,+21.8,+25.2,+35.3,+9.8,+9.5,+9.0,+8.6,+8.2,+8.2
2023-05-26 10:56,0,+21.8,+25.2,+35.3,+10.1,+9.6,+9.0,+8.6,+8.2,+8.2
2023-05-26 11:56,0,+21.7,+25.2,+35.3,+10.3,+9.6,+9.0,+8.6,+8.2,+8.2
2023-05-26 12:56,0,+21.7,+25.2,+35.3,+10.7,+9.8,+9.0,+8.5,+8.2,+8.2
2023-05-26 13:56,0,+21.7,+25.2,+35.3,+10.8,+10.0,+9.1,+8.6,+8.2,+8.2
2023-05-26 14:56,0,+21.6,+25.2,+35.3,+11.1,+10.1,+9.1,+8.6,+8.2,+8.2
2023-05-26 15:56,0,+21.5,+25.2,+35.3,+11.3,+10.2,+9.2,+8.6,+8.2,+8.2
2023-05-26 16:56,0,+21.5,+25.2,+35.3,+11.5,+10.3,+9.3,+8.6,+8.2,+8.2
2023-05-26 17:56,0,+21.4,+25.2,+35.3,+11.5,+10.5,+9.5,+8.7,+8.3,+8.2
2023-05-26 18:56,0,+21.4,+25.2,+35.3,+11.6,+10.6,+9.5,+8.7,+8.3,+8.3
2023-05-26 19:56,0,+21.5,+25.2,+35.3,+11.6,+10.7,+9.6,+8.8,+8.3,+8.3
2023-05-26 20:56,0,+21.5,+25.2,+35.3,+11.6,+10.7,+9.6,+8.8,+8.3,+8.3
2023-05-26 21:56,0,+22.0,+25.2,+35.3,+11.5,+10.7,+9.6,+8.8,+8.5,+8.3
2023-05-26 22:56,0,+21.9,+25.2,+35.3,+11.3,+10.7,+9.7,+9.0,+8.5,+8.3
2023-05-26 23:56,0,+22.0,+25.2,+35.4,+11.2,+10.7,+9.7,+9.0,+8.5,+8.3
2023-05-27 00:56,0,+21.1,+25.2,+35.3,+11.1,+10.7,+9.7,+9.1,+8.6,+8.5
2023-05-27 01:56,0,+20.9,+25.1,+35.3,+11.0,+10.6,+9.8,+9.1,+8.6,+8.5
2023-05-27 02:56,0,+20.9,+25.1,+35.3,+10.8,+10.6,+9.8,+9.1,+8.6,+8.5
2023-05-27 03:56,0,+20.8,+25.1,+35.3,+10.7,+10.5,+9.7,+9.1,+8.6,+8.5
2023-05-27 04:56,0,+20.8,+25.1,+35.3,+10.6,+10.5,+9.7,+9.1,+8.6,+8.5
2023-05-27 05:56,0,+20.8,+25.1,+35.3,+10.3,+10.3,+9.7,+9.1,+8.6,+8.5
2023-05-27 06:56,0,+20.9,+25.0,+35.3,+10.2,+10.2,+9.7,+9.1,+8.6,+8.6
2023-05-27 07:56,0,+21.1,+25.0,+35.3,+10.3,+10.2,+9.6,+9.1,+8.6,+8.6
2023-05-27 08:56,0,+21.1,+25.0,+35.3,+10.5,+10.1,+9.6,+9.1,+8.6,+8.6
2023-05-27 09:56,0,+21.1,+25.0,+35.3,+10.6,+10.2,+9.6,+9.0,+8.7,+8.5
2023-05-27 10:56,0,+21.0,+25.0,+35.3,+10.8,+10.2,+9.6,+9.0,+8.6,+8.6
2023-05-27 11:56,0,+21.0,+25.0,+35.3,+11.1,+10.3,+9.6,+9.0,+8.6,+8.6
2023-05-27 12:56,0,+21.0,+25.0,+35.3,+11.3,+10.5,+9.6,+9.1,+8.7,+8.6
2023-05-27 13:56,0,+21.0,+25.0,+35.3,+11.6,+10.6,+9.7,+9.1,+8.7,+8.6
2023-05-27 14:56,0,+20.9,+25.0,+35.3,+11.7,+10.7,+9.7,+9.1,+8.6,+8.6
2023-05-27 15:56,0,+21.0,+25.0,+35.3,+11.8,+10.8,+9.8,+9.1,+8.7,+8.6
2023-05-27 16:56,0,+21.0,+25.0,+35.3,+12.0,+11.0,+9.8,+9.2,+8.7,+8.6
2023-05-27 17:56,0,+21.0,+25.0,+35.3,+12.0,+11.1,+10.0,+9.2,+8.7,+8.6
2023-05-27 18:56,0,+21.0,+25.0,+35.4,+12.0,+11.1,+10.1,+9.3,+8.7,+8.6
2023-05-27 19:56,0,+21.0,+25.0,+35.4,+12.0,+11.1,+10.1,+9.2,+8.8,+8.7
2023-05-27 20:56,0,+21.0,+25.0,+35.4,+12.0,+11.2,+10.1,+9.3,+8.8,+8.7
2023-05-27 21:56,0,+21.0,+25.0,+35.4,+11.8,+11.2,+10.2,+9.3,+8.8,+8.7
2023-05-27 22:56,0,+21.0,+25.0,+35.4,+11.6,+11.2,+10.2,+9.5,+8.8,+8.7
2023-05-27 23:56,0,+20.9,+25.0,+35.4,+11.5,+11.1,+10.2,+9.5,+8.8,+8.7
2023-05-28 00:56,0,+20.9,+25.0,+35.4,+11.2,+11.1,+10.2,+9.5,+8.8,+8.7
2023-05-28 01:56,0,+20.8,+25.0,+35.4,+11.1,+11.0,+10.2,+9.5,+9.0,+8.8
2023-05-28 02:56,0,+20.8,+25.0,+35.4,+10.8,+10.8,+10.2,+9.5,+9.0,+8.8
2023-05-28 03:56,0,+20.8,+25.0,+35.3,+10.7,+10.7,+10.1,+9.5,+9.0,+8.8
2023-05-28 04:56,0,+20.8,+25.0,+35.3,+10.5,+10.6,+10.1,+9.5,+9.0,+8.8
2023-05-28 05:56,0,+20.8,+25.0,+35.3,+10.2,+10.5,+10.0,+9.5,+9.0,+8.8
2023-05-28 06:56,0,+20.8,+25.0,+35.3,+10.2,+10.3,+10.0,+9.5,+9.0,+8.8
2023-05-28 07:56,0,+20.8,+25.0,+35.3,+10.2,+10.3,+9.8,+9.5,+9.0,+8.8
