
2023-05-04 23:46,0,+20.0,+27.2,+35.5,+5.3,+4.7,+3.3,+2.1,+1.7,+1.8
2023-05-05 00:46,0,+19.8,+27.2,+35.5,+5.0,+4.6,+3.2,+2.1,+1.8,+1.8
2023-05-05 01:46,0,+19.8,+27.2,+35.5,+4.7,+4.5,+3.3,+2.1,+1.8,+1.8
2023-05-05 02:46,0,+19.7,+27.2,+35.5,+4.3,+4.2,+3.2,+2.2,+2.0,+2.0
2023-05-05 03:46,0,+19.6,+27.1,+35.5,+4.0,+4.1,+3.2,+2.2,+2.0,+2.0
2023-05-05 04:46,0,+19.8,+27.1,+35.5,+3.7,+4.0,+3.2,+2.2,+2.0,+2.1
2023-05-05 05:46,0,+19.7,+27.1,+35.5,+3.5,+3.8,+3.2,+2.2,+2.0,+2.1
2023-05-05 06:46,0,+19.8,+27.1,+35.5,+3.3,+3.7,+3.1,+2.2,+2.1,+2.1
2023-05-05 07:46,0,+19.9,+27.1,+35.5,+3.6,+3.6,+3.0,+2.2,+2.1,+2.1
2023-05-05 08:46,0,+19.7,+27.1,+35.5,+4.0,+3.5,+3.0,+2.2,+2.1,+2.2
2023-05-05 09:46,0,+19.9,+27.1,+35.5,+4.6,+3.6,+3.0,+2.2,+2.1,+2.2
2023-05-05 10:46,0,+20.1,+27.1,+35.5,+5.5,+3.7,+2.8,+2.2,+2.1,+2.2
2023-05-05 11:46,0,+20.0,+27.1,+35.5,+6.2,+4.0,+2.8,+2.2,+2.1,+2.2
2023-05-05 12:46,0,+20.0,+27.1,+35.5,+7.0,+4.2,+3.0,+2.2,+2.1,+2.2
2023-05-05 13:46,0,+20.0,+27.1,+35.5,+7.2,+4.5,+3.1,+2.2,+2.1,+2.2
2023-05-05 14:46,0,+19.9,+27.1,+35.6,+8.0,+4.8,+3.2,+2.2,+2.1,+2.2
2023-05-05 15:46,0,+20.1,+27.1,+35.6,+8.0,+5.0,+3.3,+2.2,+2.1,+2.2
2023-05-05 16:46,0,+19.9,+27.1,+35.6,+8.1,+5.3,+3.5,+2.3,+2.1,+2.2
2023-05-05 17:46,0,+19.9,+27.2,+35.6,+7.8,+5.5,+3.6,+2.5,+2.2,+2.3
2023-05-05 18:46,0,+19.7,+27.2,+35.6,+7.6,+5.5,+3.7,+2.5,+2.2,+2.3
2023-05-05 19:46,0,+20.0,+27.2,+35.6,+7.1,+5.6,+3.8,+2.6,+2.3,+2.3
2023-05-05 20:46,0,+19.6,+27.2,+35.6,+6.7,+5.6,+4.0,+2.6,+2.3,+2.3
2023-05-05 21:46,0,+19.4,+27.2,+35.6,+6.3,+5.5,+4.0,+2.7,+2.5,+2.5
2023-05-05 22:46,0,+19.7,+27.2,+35.6,+6.2,+5.3,+4.0,+2.7,+2.5,+2.5
2023-05-05 23:46,0,+19.9,+27.2,+35.6,+6.1,+5.3,+4.0,+2.8,+2.5,+2.5
2023-05-06 00:46,0,+19.8,+27.2,+35.6,+5.8,+5.2,+4.0,+2.8,+2.5,+2.5
2023-05-06 01:46,0,+19.9,+27.1,+35.6,+5.7,+5.1,+4.0,+2.8,+2.6,+2.6
2023-05-06 02:46,0,+20.0,+27.1,+35.6,+5.5,+5.1,+4.0,+2.8,+2.6,+2.6
2023-05-06 03:46,0,+19.7,+27.1,+35.6,+5.5,+5.0,+4.0,+3.0,+2.6,+2.7
2023-05-06 04:46,0,+19.9,+27.1,+35.6,+5.3,+5.0,+3.8,+3.0,+2.7,+2.7
2023-05-06 05:46,0,+18.9,+27.1,+35.5,+5.3,+4.8,+4.0,+3.0,+2.7,+2.7
2023-05-06 06:46,0,+19.1,+27.1,+35.5,+5.2,+4.8,+3.8,+3.0,+2.7,+2.7
2023-05-06 07:46,0,+19.1,+27.1,+35.5,+5.3,+4.8,+3.8,+3.0,+2.7,+2.8
2023-05-06 08:46,0,+19.4,+27.1,+35.5,+5.3,+4.7,+3.8,+3.0,+2.7,+2.8
2023-05-06 09:46,0,+19.4,+27.1,+35.5,+5.5,+4.7,+3.8,+3.0,+2.7,+2.8
2023-05-06 10:46,0,+19.2,+27.1,+35.5,+5.7,+4.8,+3.8,+3.0,+2.7,+2.7
2023-05-06 11:46,0,+19.5,+27.1,+35.5,+6.1,+4.8,+3.8,+3.0,+2.8,+2.8
2023-05-06 12:46,0,+19.6,+27.1,+35.5,+6.3,+5.0,+3.8,+3.0,+2.8,+2.8
2023-05-06 13:46,0,+19.4,+27.1,+35.5,+6.7,+5.1,+4.0,+3.0,+2.8,+2.8
2023-05-06 14:46,0,+19.5,+27.1,+35.5,+7.1,+5.2,+3.8,+3.0,+2.8,+2.8
2023-05-06 15:46,0,+19.5,+27.1,+35.5,+7.2,+5.3,+4.0,+3.0,+2.8,+2.8
2023-05-06 16:46,0,+19.8,+27.1,+35.5,+7.1,+5.5,+4.1,+3.1,+2.8,+3.0
2023-05-06 17:46,0,+19.7,+27.1,+35.5,+7.2,+5.6,+4.1,+3.1,+2.8,+2.8
2023-05-06 18:46,0,+19.7,+27.1,+35.5,+7.0,+5.6,+4.2,+3.2,+3.0,+3.0
2023-05-06 19:46,0,+19.7,+27.1,+35.5,+6.8,+5.6,+4.2,+3.2,+3.0,+3.0
2023-05-06 20:46,0,+19.8,+27.2,+35.5,+6.6,+5.7,+4.3,+3.2,+3.0,+3.0
2023-05-06 21:46,0,+19.8,+27.2,+35.5,+6.5,+5.6,+4.3,+3.2,+3.0,+3.1
2023-05-06 22:46,0,+19.8,+27.2,+35.5,+6.3,+5.6,+4.3,+3.2,+3.0,+3.1
2023-05-06 23:46,0,+20.1,+27.2,+35.5,+6.2,+5.6,+4.3,+3.3,+3.1,+3.1
2023-05-07 00:46,0,+19.2,+27.2,+35.5,+6.1,+5.6,+4.3,+3.3,+3.1,+3.1
2023-05-07 01:46,0,+19.2,+27.2,+35.5,+6.0,+5.5,+4.3,+3.3,+3.1,+3.1
2023-05-07 02:46,0,+19.3,+27.2,+35.5,+5.8,+5.5,+4.5,+3.3,+3.1,+3.2
2023-05-07 03:46,0,+19.8,+27.2,+35.5,+5.8,+5.3,+4.5,+3.3,+3.1,+3.1
2023-05-07 04:46,0,+19.7,+27.2,+35.5,+5.7,+5.3,+4.3,+3.5,+3.1,+3.2
2023-05-07 05:46,0,+20.9,+27.3,+35.6,+5.8,+5.3,+4.3,+3.5,+3.1,+3.2
2023-05-07 06:46,0,+21.0,+27.5,+35.6,+5.8,+5.3,+4.3,+3.5,+3.2,+3.2
2023-05-07 07:46,0,+21.5,+27.6,+35.7,+5.8,+5.3,+4.3,+3.5,+3.2,+3.2
2023-05-07 08:46,0,+21.2,+27.6,+35.7,+5.8,+5.3,+4.3,+3.5,+3.2,+3.2
2023-05-07 09:46,0,+20.9,+27.7,+35.7,+6.1,+5.3,+4.5,+3.5,+3.2,+3.3
2023-05-07 10:46,0,+20.8,+27.7,+35.8,+6.1,+5.5,+4.5,+3.5,+3.3,+3.3
2023-05-07 11:46,0,+20.7,+27.7,+35.8,+6.2,+5.5,+4.5,+3.5,+3.2,+3.3
2023-05-07 12:46,0,+20.6,+27.7,+35.8,+6.2,+5.5,+4.5,+3.5,+3.3,+3.3
2023-05-07 13:46,0,+20.6,+27.7,+35.8,+6.5,+5.6,+4.5,+3.6,+3.3,+3.3
2023-05-07 14:46,0,+20.5,+27.7,+35.8,+6.6,+5.6,+4.5,+3.6,+3.3,+3.3
2023-05-07 15:46,0,+20.4,+27.7,+35.8,+6.7,+5.7,+4.5,+3.6,+3.3,+3.3
2023-05-07 16:46,0,+20.4,+27.8,+35.8,+7.0,+5.7,+4.5,+3.6,+3.3,+3.3
2023-05-07 17:46,0,+20.3,+27.8,+35.8,+7.0,+5.8,+4.6,+3.6,+3.3,+3.5
2023-05-07 18:46,0,+20.3,+27.8,+35.8,+6.8,+5.8,+4.6,+3.6,+3.5,+3.3
2023-05-07 19:46,0,+20.2,+27.8,+35.8,+6.6,+5.8,+4.6,+3.6,+3.3,+3.5
2023-05-07 20:46,0,+20.2,+27.8,+35.8,+6.5,+5.8,+4.7,+3.7,+3.5,+3.5
2023-05-07 21:46,0,+20.1,+27.7,+35.8,+6.3,+5.8,+4.7,+3.7,+3.5,+3.5
2023-05-07 22:46,0,+29.1,+35.1,+36.1,+7.0,+6.1,+4.8,+3.7,+3.5,+3.5
2023-05-07 23:46,0,+29.6,+40.4,+36.4,+6.8,+6.1,+4.8,+3.7,+3.5,+3.6
2023-05-08 00:46,0,+28.1,+40.2,+36.4,+6.7,+6.2,+5.0,+3.8,+3.6,+3.6
2023-05-08 01:46,0,+27.9,+40.2,+36.4,+6.6,+6.1,+5.0,+3.8,+3.6,+3.6
2023-05-08 02:46,0,+27.9,+40.1,+36.4,+6.6,+6.1,+5.0,+4.0,+3.6,+3.6
2023-05-08 03:46,0,+29.4,+40.1,+36.4,+6.5,+6.1,+5.1,+4.0,+3.6,+3.7
2023-05-08 04:46,0,+29.0,+40.1,+36.4,+6.5,+6.0,+5.0,+4.0,+3.7,+3.7
2023-05-08 05:46,0,+28.5,+40.1,+36.4,+6.3,+5.8,+5.0,+4.0,+3.7,+3.7
2023-05-08 06:46,0,+28.1,+40.0,+36.4,+6.3,+6.0,+5.0,+4.0,+3.7,+3.7
2023-05-08 07:46,0,+28.1,+40.0,+36.4,+6.3,+5.8,+5.0,+4.0,+3.7,+3.7
2023-05-08 08:46,0,+27.9,+40.0,+36.4,+6.5,+5.8,+5.0,+4.1,+3.7,+3.7
2023-05-08 09:46,0,+27.6,+40.0,+36.4,+6.5,+5.8,+5.0,+4.1,+3.7,+3.7
2023-05-08 10:46,0,+27.5,+40.0,+36.4,+6.6,+6.0,+5.0,+4.1,+3.8,+3.8
2023-05-08 11:46,0,+27.4,+40.0,+36.4,+6.7,+6.0,+5.1,+4.1,+3.8,+3.8
2023-05-08 12:46,0,+27.3,+39.8,+36.4,+6.8,+6.1,+5.0,+4.1,+3.8,+3.8
2023-05-08 13:46,0,+29.3,+39.7,+36.4,+7.1,+6.1,+5.0,+4.1,+3.7,+3.8
2023-05-08 14:46,0,+27.1,+39.7,+36.4,+7.8,+6.2,+5.1,+4.1,+3.8,+3.8
2023-05-08 15:46,0,+26.7,+39.7,+36.4,+7.7,+6.3,+5.1,+4.1,+3.8,+3.8
2023-05-08 16:46,0,+26.6,+39.6,+36.4,+8.0,+6.5,+5.2,+4.1,+3.8,+4.0
2023-05-08 17:46,0,+26.4,+37.8,+36.3,+7.8,+6.5,+5.2,+4.2,+3.8,+4.0
2023-05-08 18:46,0,+25.8,+37.5,+36.3,+7.8,+6.7,+5.3,+4.2,+4.0,+4.0
2023-05-08 19:46,0,+25.7,+37.4,+36.3,+7.8,+6.7,+5.3,+4.2,+4.0,+4.0
2023-05-08 20:46,0,+25.5,+37.3,+36.3,+7.6,+6.7,+5.5,+4.3,+4.0,+4.0
2023-05-08 21:46,0,+25.5,+36.5,+36.3,+7.5,+6.7,+5.5,+4.3,+4.0,+4.0
2023-05-08 22:46,0,+25.3,+36.4,+36.3,+7.2,+6.6,+5.6,+4.3,+4.0,+4.1
2023-05-08 23:46,0,+25.3,+36.3,+36.3,+7.1,+6.6,+5.5,+4.5,+4.1,+4.1
2023-05-09 00:46,0,+25.2,+36.3,+36.3,+7.0,+6.6,+5.6,+4.5,+4.1,+4.1
2023-05-09 01:46,0,+25.1,+36.2,+36.3,+7.0,+6.5,+5.5,+4.5,+4.1,+4.2
2023-05-09 02:46,0,+25.0,+36.2,+36.3,+6.7,+6.5,+5.5,+4.5,+4.2,+4.2
2023-05-09 03:46,0,+25.0,+36.1,+36.3,+6.3,+6.3,+5.6,+4.5,+4.2,+4.2
2023-05-09 04:46,0,+25.0,+36.1,+36.3,+6.1,+6.2,+5.5,+4.6,+4.2,+4.2
2023-05-09 05:46,0,+24.9,+36.0,+36.3,+6.0,+6.2,+5.5,+4.5,+4.2,+4.2
2023-05-09 06:46,0,+24.8,+36.0,+36.3,+5.7,+6.0,+5.3,+4.5,+4.2,+4.2
2023-05-09 07:46,0,+24.8,+35.9,+36.3,+5.8,+6.0,+5.3,+4.5,+4.2,+4.2
2023-05-09 08:46,0,+24.7,+35.8,+36.3,+6.1,+5.8,+5.2,+4.5,+4.2,+4.2
2023-05-09 09:46,0,+24.8,+35.8,+36.2,+6.6,+6.0,+5.2,+4.5,+4.2,+4.2
2023-05-09 10:46,0,+25.1,+35.8,+36.3,+7.3,+6.1,+5.2,+4.5,+4.2,+4.2
2023-05-09 11:46,0,+25.1,+35.7,+36.3,+8.0,+6.2,+5.2,+4.5,+4.2,+4.2
2023-05-09 12:46,0,+25.0,+35.7,+36.3,+8.7,+6.5,+5.3,+4.5,+4.3,+4.3
2023-05-09 13:46,0,+25.0,+35.7,+36.3,+9.2,+6.8,+5.5,+4.5,+4.2,+4.3
2023-05-09 14:46,0,+25.0,+35.7,+36.3,+9.8,+7.1,+5.6,+4.5,+4.2,+4.3
2023-05-09 15:46,0,+24.8,+35.7,+36.3,+10.3,+7.3,+5.7,+4.5,+4.3,+4.2
2023-05-09 16:46,0,+24.8,+35.7,+36.3,+10.7,+7.6,+5.8,+4.6,+4.3,+4.3
2023-05-09 17:46,0,+24.7,+35.6,+36.3,+10.2,+7.8,+6.0,+4.7,+4.3,+4.3
2023-05-09 18:46,0,+24.6,+35.6,+36.3,+10.0,+7.8,+6.1,+4.7,+4.3,+4.3
2023-05-09 19:46,0,+24.5,+35.6,+36.3,+9.6,+8.0,+6.3,+4.8,+4.5,+4.5
2023-05-09 20:46,0,+24.5,+35.6,+36.3,+9.5,+8.0,+6.3,+5.0,+4.5,+4.5
2023-05-09 21:46,0,+24.4,+35.6,+36.3,+9.5,+8.0,+6.5,+5.0,+4.5,+4.5
2023-05-09 22:46,0,+24.3,+35.5,+36.3,+9.3,+8.0,+6.5,+5.1,+4.6,+4.6
2023-05-09 23:46,0,+24.3,+35.5,+36.3,+9.1,+8.0,+6.5,+5.1,+4.7,+4.6
2023-05-10 00:46,0,+24.3,+35.5,+36.3,+9.0,+8.0,+6.5,+5.2,+4.7,+4.7
2023-05-10 01:46,0,+24.4,+35.5,+36.3,+8.7,+7.8,+6.6,+5.2,+4.7,+4.7
2023-05-10 02:46,0,+24.1,+35.4,+36.3,+8.6,+7.8,+6.5,+5.2,+4.8,+4.7
2023-05-10 03:46,0,+24.1,+35.4,+36.3,+8.5,+7.7,+6.6,+5.3,+4.8,+4.8
2023-05-10 04:46,0,+24.0,+35.4,+36.3,+8.2,+7.7,+6.6,+5.3,+4.8,+4.8
2023-05-10 05:46,0,+23.9,+35.4,+36.3,+8.2,+7.6,+6.5,+5.3,+4.8,+4.8
2023-05-10 06:46,0,+24.0,+35.3,+36.3,+8.2,+7.6,+6.5,+5.3,+4.8,+4.8
2023-05-10 07:46,0,+24.0,+35.3,+36.3,+8.2,+7.6,+6.5,+5.3,+5.0,+4.8
2023-05-10 08:46,0,+24.2,+35.3,+36.3,+8.5,+7.6,+6.5,+5.3,+5.0,+5.0
2023-05-10 09:46,0,+24.2,+35.3,+36.3,+9.0,+7.6,+6.5,+5.3,+5.0,+5.0
2023-05-10 10:46,0,+24.2,+35.2,+36.3,+9.1,+7.7,+6.5,+5.3,+5.0,+5.0
2023-05-10 11:46,0,+24.3,+35.2,+36.3,+9.6,+7.8,+6.5,+5.3,+5.1,+5.0
2023-05-10 12:46,0,+24.2,+35.2,+36.3,+10.2,+8.0,+6.6,+5.5,+5.1,+5.0
2023-05-10 13:46,0,+24.2,+35.1,+36.3,+11.0,+8.2,+6.7,+5.3,+5.1,+5.0
2023-05-10 14:46,0,+24.2,+35.2,+36.3,+11.8,+8.5,+6.7,+5.5,+5.0,+5.1
2023-05-10 15:46,0,+24.3,+35.0,+36.3,+12.5,+8.8,+6.8,+5.6,+5.1,+5.1
2023-05-10 16:46,0,+24.3,+34.9,+36.3,+12.8,+9.2,+7.1,+5.6,+5.1,+5.1
2023-05-10 17:46,0,+24.2,+34.9,+36.3,+12.6,+9.5,+7.2,+5.7,+5.2,+5.1
2023-05-10 18:46,0,+24.3,+34.9,+36.3,+12.3,+9.6,+7.3,+5.8,+5.2,+5.2
2023-05-10 19:46,0,+24.3,+34.8,+36.3,+11.8,+9.6,+7.5,+5.8,+5.2,+5.2
2023-05-10 20:46,0,+24.1,+34.7,+36.3,+11.5,+9.6,+7.6,+6.0,+5.3,+5.2
2023-05-10 21:46,0,+24.2,+34.7,+36.3,+11.2,+9.6,+7.7,+6.1,+5.5,+5.3
2023-05-10 22:46,0,+24.2,+34.7,+36.3,+11.1,+9.5,+7.8,+6.1,+5.5,+5.3
2023-05-10 23:46,0,+24.1,+34.7,+36.3,+10.8,+9.5,+7.7,+6.2,+5.6,+5.5
2023-05-11 00:46,0,+24.1,+34.6,+36.3,+10.5,+9.3,+7.8,+6.2,+5.6,+5.5
2023-05-11 01:46,0,+23.9,+34.4,+36.3,+10.2,+9.3,+7.8,+6.3,+5.6,+5.5
2023-05-11 02:46,0,+23.9,+34.4,+36.3,+10.0,+9.2,+7.8,+6.3,+5.7,+5.5
2023-05-11 03:46,0,+23.9,+34.4,+36.3,+10.1,+9.1,+7.8,+6.3,+5.7,+5.7
2023-05-11 04:46,0,+23.8,+34.3,+36.3,+10.0,+9.1,+7.8,+6.3,+5.8,+5.6
2023-05-11 05:46,0,+23.7,+34.3,+36.3,+9.6,+9.0,+7.7,+6.3,+5.8,+5.7
2023-05-11 06:46,0,+23.7,+34.3,+36.3,+9.5,+8.8,+7.7,+6.5,+5.8,+5.7
2023-05-11 07:46,0,+23.7,+34.3,+36.3,+9.7,+8.8,+7.7,+6.3,+5.8,+5.7
2023-05-11 08:46,0,+24.0,+34.2,+36.3,+10.0,+8.8,+7.7,+6.5,+5.8,+5.7
2023-05-11 09:46,0,+24.1,+34.2,+36.3,+10.7,+8.8,+7.7,+6.5,+5.8,+5.8
2023-05-11 10:46,0,+24.0,+34.1,+36.3,+11.5,+9.1,+7.6,+6.3,+5.8,+5.8
2023-05-11 11:46,0,+24.4,+34.0,+36.3,+12.2,+9.2,+7.7,+6.5,+6.0,+5.8
2023-05-11 12:46,0,+24.4,+34.0,+36.3,+13.0,+9.6,+7.8,+6.5,+6.0,+5.8
2023-05-11 13:46,0,+24.4,+34.0,+36.3,+13.3,+9.8,+7.8,+6.5,+6.0,+5.8
2023-05-11 14:46,0,+24.5,+34.0,+36.3,+14.0,+10.1,+8.1,+6.6,+6.0,+6.0
2023-05-11 15:46,0,+24.5,+34.1,+36.3,+14.6,+10.5,+8.2,+6.6,+6.0,+6.0
2023-05-11 16:46,0,+24.5,+34.0,+36.3,+14.6,+10.7,+8.3,+6.6,+6.1,+6.0
2023-05-11 17:46,0,+24.2,+34.0,+36.3,+14.2,+10.8,+8.5,+6.7,+6.1,+6.0
2023-05-11 18:46,0,+24.1,+34.0,+36.3,+13.8,+11.0,+8.6,+6.8,+6.1,+6.1
2023-05-11 19:46,0,+24.2,+34.0,+36.3,+13.5,+11.0,+8.8,+7.0,+6.2,+6.1
2023-05-11 20:46,0,+24.0,+34.0,+36.3,+13.3,+11.1,+8.8,+7.1,+6.2,+6.1
2023-05-11 21:46,0,+24.0,+33.9,+36.3,+13.1,+11.1,+9.0,+7.1,+6.3,+6.2
2023-05-11 22:46,0,+24.0,+33.9,+36.3,+12.7,+11.0,+9.1,+7.2,+6.3,+6.2
2023-05-11 23:46,0,+23.9,+33.9,+36.3,+12.6,+11.0,+9.1,+7.2,+6.5,+6.3
2023-05-12 00:46,0,+23.7,+33.9,+36.3,+12.1,+11.0,+9.1,+7.3,+6.5,+6.3
2023-05-12 01:46,0,+23.7,+33.8,+36.3,+11.8,+10.7,+9.1,+7.3,+6.6,+6.3
2023-05-12 02:46,0,+23.8,+33.8,+36.2,+11.6,+10.6,+9.1,+7.3,+6.6,+6.5
2023-05-12 03:46,0,+23.8,+33.8,+36.2,+11.2,+10.5,+9.1,+7.5,+6.7,+6.5
2023-05-12 04:46,0,+23.8,+33.7,+36.1,+11.0,+10.5,+9.0,+7.5,+6.7,+6.6
2023-05-12 05:46,0,+23.7,+33.7,+36.1,+10.7,+10.3,+9.0,+7.5,+6.7,+6.6
2023-05-12 06:46,0,+23.8,+33.7,+36.1,+10.7,+10.1,+9.0,+7.5,+6.7,+6.7
2023-05-12 07:46,0,+23.8,+33.7,+36.1,+10.8,+10.1,+8.8,+7.5,+6.7,+6.7
2023-05-12 08:46,0,+23.9,+33.7,+36.1,+11.2,+10.1,+8.8,+7.5,+6.7,+6.6
2023-05-12 09:46,0,+24.0,+33.6,+36.1,+12.1,+10.1,+8.7,+7.5,+6.8,+6.7
2023-05-12 10:46,0,+23.9,+33.6,+36.1,+12.7,+10.3,+8.8,+7.5,+6.7,+6.7
2023-05-12 11:46,0,+24.0,+33.6,+36.1,+13.3,+10.5,+8.8,+7.5,+6.8,+6.7
2023-05-12 12:46,0,+24.2,+33.6,+36.1,+14.0,+10.7,+8.8,+7.5,+6.8,+6.7
2023-05-12 13:46,0,+24.4,+33.6,+36.1,+14.5,+11.1,+9.0,+7.5,+6.8,+6.7
2023-05-12 14:46,0,+24.1,+33.6,+36.1,+14.6,+11.2,+9.1,+7.5,+6.8,+6.7
2023-05-12 15:46,0,+24.1,+33.6,+36.1,+14.7,+11.5,+9.2,+7.6,+6.8,+6.8
2023-05-12 16:46,0,+24.2,+33.6,+36.1,+14.5,+11.6,+9.3,+7.6,+7.0,+6.8
2023-05-12 17:46,0,+24.1,+33.5,+36.1,+14.3,+11.7,+9.6,+7.6,+7.0,+6.8
2023-05-12 18:46,0,+24.1,+33.5,+36.1,+13.8,+11.7,+9.6,+7.8,+7.1,+6.8
2023-05-12 19:46,0,+24.2,+33.5,+36.1,+13.6,+11.7,+9.7,+7.8,+7.1,+7.0
2023-05-12 20:46,0,+24.2,+33.5,+36.1,+13.2,+11.6,+9.8,+8.0,+7.1,+7.0
2023-05-12 21:46,0,+23.9,+33.5,+36.1,+12.8,+11.6,+9.7,+8.0,+7.2,+7.1
2023-05-12 22:46,0,+24.2,+33.4,+36.0,+12.6,+11.5,+9.7,+8.0,+7.2,+7.1
2023-05-12 23:46,0,+24.2,+33.4,+36.0,+12.2,+11.2,+9.7,+8.1,+7.2,+7.1
2023-05-13 00:46,0,+24.0,+33.4,+36.0,+11.8,+11.2,+9.7,+8.1,+7.3,+7.1
2023-05-13 01:46,0,+24.3,+33.4,+36.0,+11.5,+11.0,+9.7,+8.1,+7.3,+7.2
2023-05-13 02:46,0,+24.1,+33.3,+36.0,+11.1,+10.8,+9.7,+8.1,+7.3,+7.2
2023-05-13 03:46,0,+23.9,+33.3,+36.0,+10.8,+10.7,+9.6,+8.1,+7.3,+7.2
2023-05-13 04:46,0,+23.7,+33.3,+36.0,+10.6,+10.5,+9.5,+8.1,+7.5,+7.3
2023-05-13 05:46,0,+23.6,+33.3,+35.9,+10.3,+10.3,+9.3,+8.1,+7.3,+7.3
2023-05-13 06:46,0,+23.6,+33.3,+35.9,+10.2,+10.2,+9.3,+8.1,+7.3,+7.3
2023-05-13 07:46,0,+23.7,+33.3,+35.9,+10.3,+10.1,+9.2,+8.1,+7.3,+7.3
2023-05-13 08:46,0,+23.7,+33.3,+35.9,+10.7,+10.0,+9.2,+8.0,+7.5,+7.3
2023-05-13 09:46,0,+23.5,+33.3,+35.9,+11.2,+10.1,+9.1,+8.0,+7.3,+7.3
2023-05-13 10:46,0,+23.5,+33.3,+35.9,+11.6,+10.1,+9.1,+8.0,+7.5,+7.3
2023-05-13 11:46,0,+23.4,+33.2,+35.9,+12.2,+10.2,+9.1,+7.8,+7.3,+7.3
2023-05-13 12:46,0,+23.4,+33.2,+35.9,+12.8,+10.5,+9.1,+7.8,+7.3,+7.3
2023-05-13 13:46,0,+23.3,+33.2,+35.9,+12.8,+10.6,+9.2,+7.8,+7.3,+7.3
2023-05-13 14:46,0,+23.4,+33.2,+35.9,+12.7,+10.7,+9.2,+7.8,+7.3,+7.2
2023-05-13 15:46,0,+23.3,+33.2,+35.9,+12.8,+10.8,+9.3,+7.8,+7.5,+7.3
2023-05-13 16:46,0,+23.3,+33.2,+35.9,+12.8,+10.8,+9.3,+8.0,+7.3,+7.3
2023-05-13 17:46,0,+23.4,+33.2,+35.9,+12.7,+11.0,+9.3,+8.0,+7.5,+7.3
2023-05-13 18:46,0,+23.3,+33.2,+35.8,+12.5,+11.0,+9.5,+8.0,+7.3,+7.3
2023-05-13 19:46,0,+23.2,+33.2,+35.7,+12.2,+11.0,+9.5,+8.0,+7.5,+7.3
2023-05-13 20:46,0,+23.2,+33.2,+35.7,+11.8,+11.0,+9.5,+8.1,+7.5,+7.3
2023-05-13 21:46,0,+23.3,+33.2,+35.7,+11.6,+10.8,+9.5,+8.1,+7.5,+7.3
2023-05-13 22:46,0,+22.8,+33.1,+35.7,+11.2,+10.7,+9.5,+8.1,+7.5,+7.5
2023-05-13 23:46,0,+23.2,+33.1,+35.7,+10.7,+10.5,+9.5,+8.1,+7.6,+7.3
2023-05-14 00:46,0,+23.3,+33.1,+35.7,+10.3,+10.5,+9.3,+8.1,+7.6,+7.5
2023-05-14 01:46,0,+23.2,+33.1,+35.7,+10.0,+10.2,+9.3,+8.1,+7.5,+7.5
2023-05-14 02:46,0,+23.1,+33.1,+35.6,+9.6,+10.0,+9.3,+8.1,+7.6,+7.5
2023-05-14 03:46,0,+22.9,+33.0,+35.6,+9.2,+9.8,+9.2,+8.0,+7.6,+7.5
2023-05-14 04:46,0,+22.9,+33.0,+35.6,+9.0,+9.7,+9.1,+8.0,+7.6,+7.5
2023-05-14 05:46,0,+23.0,+33.0,+35.6,+8.7,+9.5,+9.0,+8.0,+7.5,+7.5
2023-05-14 06:46,0,+23.1,+33.0,+35.6,+8.6,+9.3,+8.8,+8.0,+7.5,+7.5
2023-05-14 07:46,0,+23.1,+32.9,+35.5,+8.6,+9.2,+8.8,+7.8,+7.5,+7.5
2023-05-14 08:46,0,+23.0,+32.9,+35.5,+8.8,+9.1,+8.7,+7.8,+7.5,+7.5
2023-05-14 09:46,0,+22.9,+32.9,+35.5,+9.5,+9.1,+8.6,+7.7,+7.5,+7.5
2023-05-14 10:46,0,+23.1,+32.9,+35.5,+9.8,+9.1,+8.5,+7.7,+7.5,+7.5
2023-05-14 11:46,0,+22.6,+32.9,+35.5,+10.3,+9.1,+8.5,+7.7,+7.3,+7.5
2023-05-14 12:46,0,+22.5,+32.9,+35.5,+10.8,+9.3,+8.5,+7.6,+7.3,+7.3
2023-05-14 13:46,0,+22.5,+32.9,+35.5,+11.2,+9.5,+8.5,+7.6,+7.3,+7.5
2023-05-14 14:46,0,+22.7,+32.9,+35.5,+11.8,+9.6,+8.6,+7.6,+7.3,+7.3
2023-05-14 15:46,0,+22.9,+32.9,+35.5,+12.2,+9.8,+8.6,+7.6,+7.3,+7.3
2023-05-14 16:46,0,+22.6,+32.9,+35.5,+12.1,+10.1,+8.7,+7.6,+7.3,+7.3
2023-05-14 17:46,0,+22.6,+32.9,+35.4,+12.1,+10.2,+8.8,+7.6,+7.3,+7.3
2023-05-14 18:46,0,+22.7,+32.9,+35.4,+11.8,+10.2,+8.8,+7.7,+7.3,+7.3
2023-05-14 19:46,0,+22.7,+32.9,+35.4,+11.6,+10.3,+9.0,+7.7,+7.3,+7.3
2023-05-14 20:46,0,+22.6,+32.9,+35.4,+11.1,+10.3,+9.0,+7.7,+7.3,+7.3
2023-05-14 21:46,0,+22.7,+32.9,+35.4,+10.7,+10.2,+9.1,+7.8,+7.3,+7.3
2023-05-14 22:46,0,+22.5,+32.9,+35.4,+10.3,+10.1,+9.0,+7.8,+7.5,+7.3
2023-05-14 23:46,0,+22.6,+32.9,+35.4,+10.1,+10.0,+9.0,+7.8,+7.5,+7.5
