
2023-08-13 09:22,0,+29.3,+42.4,+38.5,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-13 10:22,0,+29.3,+42.5,+38.6,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-13 11:22,0,+29.2,+42.5,+38.6,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-13 12:22,0,+29.2,+42.5,+38.6,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-13 13:22,0,+29.2,+42.6,+38.6,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-13 14:22,0,+29.1,+42.6,+38.6,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-13 15:22,0,+29.1,+42.6,+38.6,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-13 16:22,0,+29.1,+42.7,+38.6,+16.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-13 17:22,0,+29.1,+42.7,+38.6,+16.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-13 18:22,0,+29.1,+42.7,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-13 19:22,0,+29.1,+42.8,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-13 20:22,0,+29.1,+42.8,+38.6,+15.5,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-13 21:22,0,+29.1,+42.8,+38.6,+15.5,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-13 22:22,0,+29.0,+42.8,+38.6,+15.5,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-13 23:22,0,+29.0,+42.8,+38.6,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-14 00:22,0,+28.9,+42.9,+38.6,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-14 01:22,0,+28.9,+42.9,+38.6,+15.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-14 02:22,0,+28.8,+42.9,+38.6,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-14 03:22,0,+28.8,+42.9,+38.6,+14.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-14 04:22,0,+28.7,+42.9,+38.6,+14.5,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-14 05:22,0,+28.6,+42.9,+38.6,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-14 06:22,0,+28.6,+42.9,+38.7,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-14 07:22,0,+28.5,+43.0,+38.7,+14.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-14 08:22,0,+28.5,+43.0,+38.7,+14.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-14 09:22,0,+28.3,+43.0,+38.7,+14.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-14 10:22,0,+28.3,+43.0,+38.7,+14.0,+14.0,+13.5,+14.5,+14.0,+13.5
2023-08-14 11:22,0,+28.2,+43.0,+38.7,+14.5,+14.0,+13.5,+14.5,+14.0,+13.5
2023-08-14 12:22,0,+28.2,+43.0,+38.7,+14.5,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-14 13:22,0,+28.1,+43.1,+38.7,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-14 14:22,0,+28.1,+43.1,+38.6,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-14 15:22,0,+28.1,+43.1,+38.6,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-14 16:22,0,+28.0,+43.1,+38.6,+15.5,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-14 17:22,0,+28.0,+43.2,+38.6,+15.5,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-14 18:22,0,+28.0,+43.2,+38.6,+15.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-14 19:22,0,+28.0,+43.2,+38.6,+15.5,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-14 20:22,0,+28.0,+43.2,+38.6,+15.5,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-14 21:22,0,+27.9,+43.2,+38.6,+15.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-14 22:22,0,+27.9,+43.3,+38.6,+15.0,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-14 23:22,0,+27.9,+43.3,+38.6,+15.0,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-15 00:22,0,+27.8,+43.3,+38.6,+15.0,+15.0,+13.5,+15.0,+13.5,+13.5
2023-08-15 01:22,0,+27.8,+43.3,+38.6,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-15 02:22,0,+27.7,+43.3,+38.6,+14.5,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-15 03:22,0,+27.6,+43.3,+38.6,+14.5,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-15 04:22,0,+27.6,+43.3,+38.6,+14.5,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-15 05:22,0,+27.5,+43.3,+38.6,+14.5,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-15 06:22,0,+27.5,+43.3,+38.6,+14.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-15 07:22,0,+27.5,+43.3,+38.6,+14.0,+14.5,+13.5,+14.5,+13.5,+13.5
2023-08-15 08:22,0,+27.4,+43.3,+38.6,+14.0,+14.0,+13.5,+14.5,+14.0,+13.5
2023-08-15 09:22,0,+27.4,+43.3,+38.6,+14.0,+14.0,+13.5,+14.5,+14.0,+13.5
2023-08-15 10:22,0,+27.4,+43.3,+38.6,+14.5,+14.0,+13.0,+14.5,+13.5,+13.5
2023-08-15 11:22,0,+27.3,+43.3,+38.6,+14.5,+14.5,+13.0,+14.5,+13.5,+13.5
2023-08-15 12:22,0,+27.3,+43.4,+38.6,+15.0,+14.5,+13.0,+14.5,+13.5,+13.5
2023-08-15 13:22,0,+27.4,+43.4,+38.6,+15.0,+14.5,+13.0,+14.5,+13.5,+13.5
2023-08-15 14:22,0,+27.4,+43.4,+38.6,+15.5,+14.5,+13.5,+14.5,+13.5,+13.5
2023-08-15 15:22,0,+27.4,+43.4,+38.6,+16.0,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-15 16:22,0,+27.4,+43.4,+38.5,+16.0,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-15 17:22,0,+27.4,+43.4,+38.5,+16.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-15 18:22,0,+27.4,+43.5,+38.5,+16.5,+15.5,+13.5,+14.5,+13.5,+13.5
2023-08-15 19:22,0,+27.4,+43.5,+38.5,+16.5,+15.5,+14.0,+14.5,+13.5,+13.5
2023-08-15 20:22,0,+27.4,+43.5,+38.5,+16.5,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-15 21:22,0,+27.4,+43.5,+38.6,+16.5,+15.5,+14.0,+15.0,+13.5,+13.5
2023-08-15 22:22,0,+27.4,+43.5,+38.6,+16.5,+15.5,+14.0,+15.0,+13.5,+13.5
2023-08-15 23:22,0,+27.4,+43.5,+38.6,+16.5,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 00:22,0,+27.4,+43.5,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 01:22,0,+27.3,+43.5,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 02:22,0,+27.3,+43.5,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 03:22,0,+27.3,+43.5,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 04:22,0,+27.3,+43.5,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 05:22,0,+27.3,+43.5,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 06:22,0,+27.2,+43.5,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 07:22,0,+27.2,+43.5,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 08:22,0,+27.2,+43.5,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 09:22,0,+27.1,+43.6,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 10:22,0,+27.1,+43.6,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 11:22,0,+27.1,+43.6,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-16 12:22,0,+27.1,+43.6,+38.6,+16.0,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-16 13:22,0,+27.1,+43.6,+38.5,+16.5,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 14:22,0,+27.1,+43.6,+38.5,+16.5,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-16 15:22,0,+27.1,+43.6,+38.5,+17.0,+16.0,+14.0,+15.0,+14.0,+13.5
2023-08-16 16:22,0,+27.1,+43.6,+38.5,+17.0,+16.0,+14.0,+15.0,+14.0,+14.0
2023-08-16 17:22,0,+27.1,+43.6,+38.5,+16.5,+16.0,+14.5,+15.0,+14.0,+14.0
2023-08-16 18:22,0,+27.1,+43.7,+38.5,+16.5,+16.0,+14.5,+15.0,+14.0,+14.0
2023-08-16 19:22,0,+27.2,+43.7,+38.5,+16.5,+16.0,+14.5,+15.0,+14.0,+14.0
2023-08-16 20:22,0,+27.2,+43.7,+38.5,+16.5,+16.0,+14.5,+15.0,+14.0,+14.0
2023-08-16 21:22,0,+27.2,+43.7,+38.6,+16.5,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-16 22:22,0,+27.2,+43.7,+38.6,+16.5,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-16 23:22,0,+27.2,+43.7,+38.6,+16.5,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-17 00:22,0,+27.1,+43.7,+38.6,+16.0,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-17 01:22,0,+27.1,+43.7,+38.6,+16.0,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-17 02:22,0,+27.1,+43.7,+38.6,+16.0,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-17 03:22,0,+27.0,+43.7,+38.6,+16.0,+15.5,+14.5,+15.5,+14.0,+14.0
2023-08-17 04:22,0,+27.0,+43.7,+38.6,+15.5,+15.5,+14.5,+15.5,+14.0,+14.0
2023-08-17 05:22,0,+26.9,+43.7,+38.5,+15.5,+15.5,+14.5,+15.5,+14.0,+14.0
2023-08-17 06:22,0,+26.8,+43.7,+38.5,+15.5,+15.5,+14.0,+15.5,+14.0,+14.0
2023-08-17 07:22,0,+26.8,+43.7,+38.5,+15.5,+15.5,+14.0,+15.5,+14.0,+14.0
2023-08-17 08:22,0,+26.7,+43.7,+38.5,+15.0,+15.5,+14.0,+15.5,+14.0,+14.0
2023-08-17 09:22,0,+26.6,+43.7,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 10:22,0,+26.6,+43.7,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 11:22,0,+26.5,+43.7,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 12:22,0,+26.4,+43.7,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 13:22,0,+26.4,+43.7,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 14:22,0,+26.3,+43.7,+38.5,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 15:22,0,+26.3,+43.7,+38.5,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 16:22,0,+26.3,+43.8,+38.4,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 17:22,0,+26.2,+43.8,+38.4,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 18:22,0,+26.2,+43.8,+38.4,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 19:22,0,+26.2,+43.8,+38.4,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 20:22,0,+26.1,+43.8,+38.4,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 21:22,0,+26.1,+43.8,+38.4,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 22:22,0,+26.0,+43.8,+38.4,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-17 23:22,0,+26.0,+43.8,+38.4,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-18 00:22,0,+25.9,+43.8,+38.3,+14.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-18 01:22,0,+25.8,+43.7,+38.3,+14.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-18 02:22,0,+25.7,+43.7,+38.3,+14.5,+14.5,+14.0,+15.0,+14.0,+14.0
2023-08-18 03:22,0,+25.7,+43.7,+38.3,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-18 04:22,0,+25.6,+43.6,+38.3,+14.0,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-18 05:22,0,+25.5,+43.6,+38.3,+14.0,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-18 06:22,0,+25.5,+43.6,+38.3,+14.0,+14.0,+13.5,+15.0,+14.0,+14.0
2023-08-18 07:22,0,+25.4,+43.6,+38.3,+14.0,+14.0,+13.5,+15.0,+14.0,+14.0
2023-08-18 08:22,0,+25.4,+43.5,+38.2,+13.5,+14.0,+13.5,+15.0,+14.0,+14.0
2023-08-18 09:22,0,+25.3,+43.5,+38.2,+13.5,+14.0,+13.0,+14.5,+14.0,+13.5
2023-08-18 10:22,0,+25.3,+43.5,+38.2,+14.0,+14.0,+13.0,+14.5,+14.0,+13.5
2023-08-18 11:22,0,+25.3,+43.5,+38.2,+14.0,+14.0,+13.0,+14.5,+14.0,+13.5
2023-08-18 12:22,0,+25.3,+43.5,+38.2,+14.5,+14.0,+13.0,+14.5,+14.0,+13.5
2023-08-18 13:22,0,+25.3,+43.5,+38.2,+14.5,+14.0,+13.0,+14.5,+14.0,+13.5
2023-08-18 14:22,0,+25.3,+43.6,+38.2,+15.0,+14.5,+13.0,+14.5,+13.5,+13.5
2023-08-18 15:22,0,+25.3,+43.6,+38.2,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-18 16:22,0,+25.3,+43.6,+38.2,+15.5,+14.5,+13.0,+14.5,+13.5,+13.5
2023-08-18 17:22,0,+25.3,+43.6,+38.2,+15.5,+14.5,+13.5,+14.5,+13.5,+13.5
2023-08-18 18:22,0,+25.3,+43.6,+38.2,+15.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-18 19:22,0,+25.3,+43.6,+38.2,+15.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-18 20:22,0,+25.3,+43.6,+38.2,+15.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-18 21:22,0,+25.2,+43.6,+38.2,+15.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-18 22:22,0,+25.2,+43.6,+38.2,+15.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-18 23:22,0,+25.2,+43.6,+38.2,+15.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-19 00:22,0,+25.2,+43.6,+38.2,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 01:22,0,+25.1,+43.6,+38.2,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 02:22,0,+25.1,+43.6,+38.2,+15.5,+15.0,+13.5,+15.0,+13.5,+13.5
2023-08-19 03:22,0,+25.1,+43.5,+38.2,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 04:22,0,+25.0,+43.5,+38.2,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 05:22,0,+25.0,+43.5,+38.2,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 06:22,0,+25.0,+43.5,+38.2,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 07:22,0,+25.0,+43.5,+38.2,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 08:22,0,+25.0,+43.5,+38.2,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 09:22,0,+25.0,+43.5,+38.2,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 10:22,0,+25.0,+43.5,+38.2,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 11:22,0,+25.0,+43.5,+38.2,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 12:22,0,+25.0,+43.5,+38.2,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 13:22,0,+25.0,+43.5,+38.2,+16.0,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-19 14:22,0,+25.0,+43.5,+38.2,+16.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-19 15:22,0,+25.0,+43.5,+38.2,+16.5,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-19 16:22,0,+25.0,+43.5,+38.2,+16.5,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-19 17:22,0,+25.0,+43.6,+38.1,+17.0,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-19 18:22,0,+25.0,+43.6,+38.1,+17.0,+16.0,+14.0,+15.0,+14.0,+13.5
2023-08-19 19:22,0,+25.0,+43.6,+38.1,+17.0,+16.0,+14.0,+15.0,+14.0,+13.5
2023-08-19 20:22,0,+25.0,+43.6,+38.1,+17.0,+16.0,+14.5,+15.0,+14.0,+13.5
2023-08-19 21:22,0,+25.0,+43.6,+38.1,+17.0,+16.0,+14.5,+15.0,+14.0,+13.5
2023-08-19 22:22,0,+25.0,+43.6,+38.1,+17.0,+16.0,+14.5,+15.0,+14.0,+13.5
2023-08-19 23:22,0,+25.0,+43.6,+38.1,+17.0,+16.0,+14.5,+15.0,+14.0,+14.0
2023-08-20 00:22,0,+25.0,+43.6,+38.1,+16.5,+16.0,+14.5,+15.0,+14.0,+14.0
2023-08-20 01:22,0,+24.9,+43.6,+38.1,+16.5,+16.0,+14.5,+15.0,+14.0,+14.0
2023-08-20 02:22,0,+24.9,+43.6,+38.1,+16.0,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-20 03:22,0,+24.8,+43.6,+38.1,+16.0,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-20 04:22,0,+24.7,+43.6,+38.1,+16.0,+16.0,+14.5,+15.0,+14.0,+14.0
2023-08-20 05:22,0,+24.7,+43.5,+38.1,+15.5,+15.5,+14.5,+15.5,+14.0,+14.0
2023-08-20 06:22,0,+24.6,+43.5,+38.1,+15.5,+15.5,+14.5,+15.5,+14.0,+14.0
2023-08-20 07:22,0,+24.6,+43.5,+38.1,+15.5,+15.5,+14.0,+15.5,+14.0,+14.0
2023-08-20 08:22,0,+24.5,+43.5,+38.1,+15.5,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-20 09:22,0,+24.5,+43.5,+38.1,+15.5,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-20 10:22,0,+24.5,+43.5,+38.1,+15.5,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-20 11:22,0,+24.4,+43.5,+38.1,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-20 12:22,0,+24.4,+43.4,+38.1,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-20 13:22,0,+24.4,+43.4,+38.1,+15.5,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-20 14:22,0,+24.3,+43.4,+38.0,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-20 15:22,0,+24.3,+43.4,+38.0,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-20 16:22,0,+24.3,+43.3,+38.0,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-20 17:22,0,+24.3,+43.3,+38.0,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-20 18:22,0,+24.2,+43.3,+38.0,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-20 19:22,0,+24.2,+43.2,+38.0,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-20 20:22,0,+24.2,+43.2,+38.0,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-20 21:22,0,+24.2,+43.2,+38.0,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-20 22:22,0,+24.1,+43.1,+37.9,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-20 23:22,0,+24.1,+43.1,+37.9,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-21 00:22,0,+24.0,+43.1,+37.9,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-21 01:22,0,+24.0,+43.0,+37.9,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-21 02:22,0,+24.0,+43.0,+37.9,+14.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-21 03:22,0,+24.0,+42.9,+37.9,+14.5,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-21 04:22,0,+23.9,+42.9,+37.9,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-21 05:22,0,+23.9,+42.8,+37.9,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-21 06:22,0,+23.9,+42.8,+37.9,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-21 07:22,0,+23.9,+42.8,+37.9,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-21 08:22,0,+23.8,+42.7,+37.9,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-21 09:22,0,+23.8,+42.7,+37.9,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-21 10:22,0,+23.8,+42.7,+37.9,+14.5,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-21 11:22,0,+23.8,+42.6,+37.8,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-21 12:22,0,+23.8,+42.6,+37.8,+15.0,+14.5,+13.5,+14.5,+14.0,+14.0
2023-08-21 13:22,0,+23.8,+42.5,+37.8,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-21 14:22,0,+23.8,+42.5,+37.8,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-21 15:22,0,+23.8,+42.5,+37.8,+15.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-21 16:22,0,+23.8,+42.4,+37.8,+15.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-21 17:22,0,+23.8,+42.4,+37.8,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-21 18:22,0,+23.8,+42.4,+37.8,+15.0,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-21 19:22,0,+23.8,+42.4,+37.8,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-21 20:22,0,+23.8,+42.3,+37.8,+15.0,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-21 21:22,0,+23.8,+42.3,+37.8,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-21 22:22,0,+23.7,+42.2,+37.8,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-21 23:22,0,+23.7,+42.2,+37.8,+15.0,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-22 00:22,0,+23.7,+42.2,+37.8,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-22 01:22,0,+23.7,+42.1,+37.8,+15.0,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-22 02:22,0,+23.6,+42.1,+37.8,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-22 03:22,0,+23.6,+42.0,+37.8,+15.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-22 04:22,0,+23.6,+42.0,+37.8,+14.5,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-22 05:22,0,+23.6,+41.9,+37.8,+14.5,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-22 06:22,0,+23.6,+41.9,+37.8,+14.5,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-22 07:22,0,+23.6,+41.9,+37.8,+14.5,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-22 08:22,0,+23.6,+41.8,+37.8,+14.5,+14.5,+13.5,+14.5,+13.5,+13.5
2023-08-22 09:22,0,+23.5,+41.8,+37.8,+14.5,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-22 10:22,0,+23.5,+41.8,+37.8,+14.5,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-22 11:22,0,+23.5,+41.8,+37.8,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-22 12:22,0,+23.5,+41.7,+37.8,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-22 13:22,0,+23.6,+41.7,+37.8,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-22 14:22,0,+23.6,+41.7,+37.8,+15.0,+14.5,+13.5,+14.5,+14.0,+13.5
2023-08-22 15:22,0,+23.6,+41.6,+37.8,+15.0,+14.5,+13.5,+14.5,+13.5,+13.5
2023-08-22 16:22,0,+23.6,+41.6,+37.8,+15.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-22 17:22,0,+23.6,+41.6,+37.8,+15.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-22 18:22,0,+23.6,+41.6,+37.8,+15.5,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-22 19:22,0,+23.6,+41.6,+37.8,+15.5,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-22 20:22,0,+23.6,+41.6,+37.8,+15.5,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-22 21:22,0,+23.6,+41.6,+37.8,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-22 22:22,0,+23.6,+41.5,+37.8,+15.5,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-22 23:22,0,+23.6,+41.5,+37.8,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-23 00:22,0,+23.6,+41.5,+37.8,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-23 01:22,0,+23.6,+41.5,+37.8,+15.5,+15.0,+13.5,+14.5,+13.5,+13.5
2023-08-23 02:22,0,+23.6,+41.4,+37.8,+15.0,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-23 03:22,0,+23.5,+41.4,+37.8,+15.0,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-23 04:22,0,+23.5,+41.3,+37.8,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-23 05:22,0,+23.5,+41.3,+37.8,+15.0,+15.0,+13.5,+15.0,+13.5,+13.5
2023-08-23 06:22,0,+23.5,+41.3,+37.8,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-23 07:22,0,+23.5,+41.2,+37.8,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-23 08:22,0,+23.5,+41.2,+37.8,+15.0,+15.0,+13.5,+14.5,+14.0,+13.5
2023-08-23 09:22,0,+23.5,+41.2,+37.8,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
