
2023-02-26 03:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-26 04:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-26 05:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-26 06:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-26 07:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.7
2023-02-26 08:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-26 09:18,0,+7.6,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-26 10:18,0,+7.6,+9.9,+12.7,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-26 11:18,0,+7.6,+9.9,+12.7,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-26 12:18,0,+7.6,+9.9,+12.8,-0.8,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-26 13:18,0,+7.6,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.7
2023-02-26 14:18,0,+7.6,+9.9,+12.8,-0.8,-0.7,+0.0,+0.6,+0.8,+0.7
2023-02-26 15:18,0,+7.6,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-26 16:18,0,+7.5,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-26 17:18,0,+7.5,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-26 18:18,0,+7.5,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-26 19:18,0,+7.5,+9.9,+12.8,-0.8,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-26 20:18,0,+7.5,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-26 21:18,0,+7.5,+9.9,+12.8,-0.8,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-26 22:18,0,+7.5,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-26 23:18,0,+7.5,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-27 00:18,0,+7.5,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 01:18,0,+7.5,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 02:18,0,+7.5,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-27 03:18,0,+7.5,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 04:18,0,+7.5,+9.9,+12.8,-0.7,-0.7,-0.1,+0.6,+0.7,+0.7
2023-02-27 05:18,0,+7.6,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-27 06:18,0,+7.6,+9.9,+12.8,-0.7,-0.7,+0.0,+0.5,+0.7,+0.7
2023-02-27 07:18,0,+7.6,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-27 08:18,0,+7.6,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 09:18,0,+7.6,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 10:18,0,+7.6,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 11:18,0,+7.6,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 12:18,0,+7.6,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-27 13:18,0,+7.6,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-27 14:18,0,+7.6,+9.9,+12.8,-0.7,-0.7,+0.0,+0.5,+0.7,+0.7
2023-02-27 15:18,0,+7.6,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 16:18,0,+7.7,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 17:18,0,+7.7,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 18:18,0,+7.7,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 19:18,0,+7.7,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-27 20:18,0,+7.7,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 21:18,0,+7.7,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 22:18,0,+7.8,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-27 23:18,0,+7.8,+9.9,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-02-28 00:18,0,+7.8,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 01:18,0,+7.8,+9.9,+12.8,-0.6,-0.7,+0.0,+0.5,+0.7,+0.7
2023-02-28 02:18,0,+7.8,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 03:18,0,+7.8,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 04:18,0,+7.9,+9.9,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-28 05:18,0,+7.9,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 06:18,0,+7.9,+9.9,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-02-28 07:18,0,+7.9,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-28 08:18,0,+7.9,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 09:18,0,+7.9,+9.9,+12.8,-0.6,-0.7,+0.0,+0.5,+0.7,+0.7
2023-02-28 10:18,0,+7.9,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 11:18,0,+7.9,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.8,+0.7
2023-02-28 12:18,0,+7.9,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 13:18,0,+7.9,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 14:18,0,+7.9,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 15:18,0,+7.9,+9.9,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 16:18,0,+8.0,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-28 17:18,0,+8.0,+9.9,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 18:18,0,+8.0,+9.9,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-28 19:18,0,+8.0,+10.0,+12.8,-0.5,-0.7,+0.0,+0.6,+0.6,+0.7
2023-02-28 20:18,0,+8.0,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-28 21:18,0,+8.0,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-02-28 22:18,0,+8.0,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-02-28 23:18,0,+8.0,+10.0,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-01 00:18,0,+8.0,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-01 01:18,0,+8.1,+10.0,+12.8,-0.6,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-01 02:18,0,+8.1,+10.0,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-01 03:18,0,+8.1,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 04:18,0,+8.1,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 05:18,0,+8.1,+10.0,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-01 06:18,0,+8.1,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 07:18,0,+8.1,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 08:18,0,+8.1,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 09:18,0,+8.2,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 10:18,0,+8.2,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 11:18,0,+8.2,+10.0,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-01 12:18,0,+8.2,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 13:18,0,+8.2,+10.0,+12.8,-0.5,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-01 14:18,0,+8.2,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 15:18,0,+8.2,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 16:18,0,+8.2,+10.0,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-01 17:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-01 18:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 19:18,0,+8.2,+10.0,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-01 20:18,0,+8.2,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 21:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 22:18,0,+8.2,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-01 23:18,0,+8.2,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-02 00:18,0,+8.2,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-02 01:18,0,+8.2,+10.0,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-02 02:18,0,+8.2,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-02 03:18,0,+8.2,+10.0,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-02 04:18,0,+8.2,+10.0,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-02 05:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-02 06:18,0,+8.2,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-02 07:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-02 08:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-02 09:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-02 10:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-02 11:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-02 12:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-02 13:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-02 14:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-02 15:18,0,+8.2,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-02 16:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-02 17:18,0,+8.2,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.6,+0.7
2023-03-02 18:18,0,+8.2,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-02 19:18,0,+8.2,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-02 20:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-02 21:18,0,+8.2,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-02 22:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-02 23:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-03 00:18,0,+8.2,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-03 01:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-03 02:18,0,+8.2,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-03 03:18,0,+8.2,+10.0,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-03 04:18,0,+8.2,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-03 05:18,0,+8.2,+10.0,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.8
2023-03-03 06:18,0,+8.2,+10.1,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-03 07:18,0,+8.3,+10.0,+12.8,-0.6,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-03 08:18,0,+8.3,+10.1,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-03 09:18,0,+8.3,+10.1,+12.8,-0.6,-0.7,+0.0,+0.6,+0.6,+0.7
2023-03-03 10:18,0,+8.3,+10.1,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-03 11:18,0,+8.3,+10.1,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-03 12:18,0,+8.3,+10.1,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-03 13:18,0,+8.3,+10.1,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-03 14:18,0,+8.3,+10.1,+12.8,-0.6,-0.7,+0.0,+0.5,+0.7,+0.7
2023-03-03 15:18,0,+8.3,+10.1,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-03 16:18,0,+8.3,+10.1,+12.8,-0.6,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-03 17:18,0,+8.3,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-03 18:18,0,+8.3,+10.1,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-03 19:18,0,+8.3,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-03 20:18,0,+8.3,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-03 21:18,0,+8.3,+10.1,+12.8,-0.6,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-03 22:18,0,+8.3,+10.1,+12.8,-0.5,-0.7,+0.0,+0.5,+0.7,+0.7
2023-03-03 23:18,0,+8.3,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 00:18,0,+8.3,+10.1,+12.8,-0.5,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-04 01:18,0,+8.4,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 02:18,0,+8.4,+10.1,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-04 03:18,0,+8.4,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-04 04:18,0,+8.4,+10.1,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-04 05:18,0,+8.4,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 06:18,0,+8.5,+10.1,+12.8,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-04 07:18,0,+8.5,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 08:18,0,+8.5,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 09:18,0,+8.5,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 10:18,0,+8.5,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 11:18,0,+8.5,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 12:18,0,+8.5,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 13:18,0,+8.5,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 14:18,0,+8.5,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 15:18,0,+8.5,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 16:18,0,+8.6,+10.1,+12.8,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-04 17:18,0,+8.6,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-04 18:18,0,+8.6,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-04 19:18,0,+8.6,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 20:18,0,+8.6,+10.1,+12.8,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 21:18,0,+8.6,+10.1,+12.9,-0.5,-0.7,+0.0,+0.6,+0.7,+0.7
2023-03-04 22:18,0,+8.6,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-04 23:18,0,+8.7,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 00:18,0,+8.7,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 01:18,0,+8.7,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 02:18,0,+8.7,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 03:18,0,+8.7,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 04:18,0,+8.7,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 05:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-05 06:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 07:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 08:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-05 09:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 10:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 11:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 12:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 13:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 14:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-05 15:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-05 16:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.5,+0.7,+0.7
2023-03-05 17:18,0,+8.8,+10.1,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 18:18,0,+8.8,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-05 19:18,0,+8.8,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 20:18,0,+8.8,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 21:18,0,+8.9,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 22:18,0,+8.9,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-05 23:18,0,+8.9,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 00:18,0,+8.9,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 01:18,0,+8.9,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 02:18,0,+8.9,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 03:18,0,+8.9,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 04:18,0,+9.0,+10.2,+12.9,-0.3,-0.6,+0.0,+0.6,+0.7,+0.8
2023-03-06 05:18,0,+9.0,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 06:18,0,+9.0,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 07:18,0,+9.0,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 08:18,0,+9.0,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 09:18,0,+9.0,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 10:18,0,+9.0,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 11:18,0,+9.1,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 12:18,0,+9.1,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 13:18,0,+9.1,+10.2,+12.9,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-06 14:18,0,+9.1,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 15:18,0,+9.1,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 16:18,0,+9.1,+10.2,+12.9,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 17:18,0,+9.1,+10.2,+12.9,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 18:18,0,+9.2,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 19:18,0,+9.2,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-06 20:18,0,+9.2,+10.2,+12.9,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-06 21:18,0,+9.2,+10.2,+12.9,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 22:18,0,+9.2,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-06 23:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 00:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 01:18,0,+9.3,+10.2,+12.9,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 02:18,0,+9.3,+10.2,+12.9,-0.3,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-07 03:18,0,+9.3,+10.2,+12.9,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 04:18,0,+9.3,+10.2,+12.9,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 05:18,0,+9.3,+10.2,+12.9,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 06:18,0,+9.3,+10.2,+12.9,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 07:18,0,+9.3,+10.2,+12.9,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 08:18,0,+9.3,+10.2,+12.9,-0.3,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 09:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.6,+0.7
2023-03-07 10:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 11:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 12:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 13:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 14:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 15:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 16:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 17:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 18:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 19:18,0,+9.3,+10.2,+12.9,-0.5,-0.5,+0.0,+0.6,+0.7,+0.7
2023-03-07 20:18,0,+9.2,+10.2,+12.9,-0.5,-0.6,+0.1,+0.6,+0.7,+0.7
2023-03-07 21:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 22:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-07 23:18,0,+9.3,+10.3,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-08 00:18,0,+9.3,+10.2,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.6
2023-03-08 01:18,0,+9.3,+10.3,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-08 02:18,0,+9.3,+10.3,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
2023-03-08 03:18,0,+9.3,+10.3,+12.9,-0.5,-0.6,+0.0,+0.6,+0.7,+0.7
