
2023-10-17 16:13,0,+35.6,+37.5,+36.2,+9.2,+8.3,+9.0,+9.6,+9.8,+9.8
2023-10-17 17:13,0,+35.6,+37.5,+36.2,+9.3,+8.5,+9.0,+9.5,+9.8,+9.8
2023-10-17 18:13,0,+35.6,+37.5,+36.2,+9.5,+8.6,+9.1,+9.6,+9.8,+9.8
2023-10-17 19:13,0,+35.6,+37.5,+36.2,+9.5,+8.7,+9.2,+9.6,+9.8,+9.8
2023-10-17 20:13,0,+35.6,+37.5,+36.2,+9.5,+8.8,+9.2,+9.6,+9.8,+9.7
2023-10-17 21:13,0,+35.6,+37.5,+36.2,+9.3,+8.8,+9.3,+9.6,+9.8,+9.8
2023-10-17 22:13,0,+35.6,+37.5,+36.2,+9.3,+9.0,+9.3,+9.6,+9.8,+9.8
2023-10-17 23:13,0,+35.6,+37.5,+36.2,+9.2,+8.8,+9.3,+9.7,+9.8,+9.8
2023-10-18 00:13,0,+35.6,+37.5,+36.2,+9.2,+9.0,+9.5,+9.7,+9.8,+9.8
2023-10-18 01:13,0,+35.6,+37.5,+36.3,+9.2,+9.0,+9.5,+9.7,+9.8,+9.8
2023-10-18 02:13,0,+35.6,+37.5,+36.3,+9.2,+9.0,+9.5,+9.8,+9.8,+9.8
2023-10-18 03:13,0,+35.6,+37.5,+36.3,+9.2,+9.0,+9.5,+9.8,+9.8,+9.8
2023-10-18 04:13,0,+35.6,+37.5,+36.3,+9.2,+9.0,+9.5,+9.8,+9.8,+9.8
2023-10-18 05:13,0,+35.7,+37.5,+36.3,+9.2,+9.0,+9.5,+9.8,+9.8,+9.8
2023-10-18 06:13,0,+35.7,+37.5,+36.3,+9.1,+9.0,+9.5,+9.8,+9.8,+9.8
2023-10-18 07:13,0,+35.7,+37.5,+36.3,+9.1,+9.0,+9.5,+9.8,+9.8,+9.8
2023-10-18 08:13,0,+35.7,+37.5,+36.3,+9.1,+8.8,+9.5,+9.8,+9.8,+9.8
2023-10-18 09:13,0,+35.7,+37.5,+36.3,+9.1,+9.0,+9.6,+9.8,+10.0,+9.8
2023-10-18 10:13,0,+35.8,+37.5,+36.3,+9.1,+9.0,+9.5,+9.8,+10.0,+9.8
2023-10-18 11:13,0,+35.8,+37.5,+36.4,+9.2,+9.0,+9.5,+10.0,+10.0,+9.8
2023-10-18 12:13,0,+35.8,+37.4,+36.4,+9.2,+9.0,+9.5,+9.8,+10.0,+9.8
2023-10-18 13:13,0,+35.9,+37.4,+36.4,+9.3,+9.0,+9.5,+10.0,+10.0,+9.8
2023-10-18 14:13,0,+35.9,+37.4,+36.4,+9.5,+9.1,+9.5,+9.8,+10.0,+9.8
2023-10-18 15:13,0,+35.9,+37.4,+36.4,+9.6,+9.1,+9.6,+10.0,+10.0,+9.8
2023-10-18 16:13,0,+36.0,+37.4,+36.4,+9.7,+9.2,+9.7,+9.8,+10.0,+9.8
2023-10-18 17:13,0,+36.0,+37.4,+36.4,+9.7,+9.3,+9.7,+10.0,+10.0,+9.8
2023-10-18 18:13,0,+36.0,+37.4,+36.4,+9.8,+9.3,+9.7,+10.0,+10.0,+9.8
2023-10-18 19:13,0,+36.0,+37.3,+36.4,+9.8,+9.3,+9.7,+10.0,+10.0,+10.0
2023-10-18 20:13,0,+36.1,+37.3,+36.4,+9.8,+9.3,+9.8,+10.0,+10.0,+9.8
2023-10-18 21:13,0,+36.1,+37.3,+36.4,+9.8,+9.3,+9.8,+10.0,+10.0,+9.8
2023-10-18 22:13,0,+36.1,+37.3,+36.5,+9.8,+9.5,+9.8,+10.0,+10.1,+9.8
2023-10-18 23:13,0,+36.1,+37.3,+36.5,+9.8,+9.5,+9.8,+10.0,+10.0,+10.0
2023-10-19 00:13,0,+36.1,+37.3,+36.5,+9.8,+9.5,+9.8,+10.1,+10.0,+10.0
2023-10-19 01:13,0,+36.1,+37.3,+36.5,+9.8,+9.5,+9.8,+10.1,+10.1,+10.0
2023-10-19 02:13,0,+36.1,+37.3,+36.5,+9.8,+9.5,+10.0,+10.1,+10.1,+10.0
2023-10-19 03:13,0,+36.1,+37.3,+36.5,+9.8,+9.5,+9.8,+10.1,+10.1,+10.0
2023-10-19 04:13,0,+36.1,+37.3,+36.5,+9.8,+9.5,+10.0,+10.1,+10.1,+10.0
2023-10-19 05:13,0,+36.1,+37.3,+36.5,+9.8,+9.5,+10.0,+10.1,+10.1,+10.0
2023-10-19 06:13,0,+36.1,+37.3,+36.5,+9.8,+9.5,+10.0,+10.1,+10.1,+10.0
2023-10-19 07:13,0,+36.1,+37.3,+36.5,+9.8,+9.6,+10.0,+10.1,+10.1,+10.0
2023-10-19 08:13,0,+36.1,+37.3,+36.6,+9.8,+9.5,+10.0,+10.2,+10.1,+10.0
2023-10-19 09:13,0,+36.2,+37.3,+36.6,+9.8,+9.6,+10.0,+10.2,+10.1,+10.0
2023-10-19 10:13,0,+36.2,+37.3,+36.6,+9.8,+9.6,+10.0,+10.2,+10.1,+10.0
2023-10-19 11:13,0,+36.2,+37.3,+36.6,+10.0,+9.6,+10.1,+10.2,+10.1,+10.0
2023-10-19 12:13,0,+36.2,+37.3,+36.6,+10.1,+9.6,+10.1,+10.2,+10.1,+10.1
2023-10-19 13:13,0,+36.2,+37.3,+36.6,+10.2,+9.7,+10.1,+10.2,+10.2,+10.1
2023-10-19 14:13,0,+36.2,+37.3,+36.6,+10.5,+9.7,+10.1,+10.2,+10.2,+10.1
2023-10-19 15:13,0,+36.2,+37.3,+36.6,+10.6,+9.8,+10.1,+10.2,+10.2,+10.1
2023-10-19 16:13,0,+36.2,+37.3,+36.6,+10.7,+10.0,+10.1,+10.3,+10.2,+10.1
2023-10-19 17:13,0,+36.2,+37.3,+36.6,+10.7,+10.0,+10.2,+10.3,+10.2,+10.1
2023-10-19 18:13,0,+36.1,+37.3,+36.6,+10.7,+10.1,+10.2,+10.3,+10.2,+10.1
2023-10-19 19:13,0,+36.1,+37.3,+36.6,+10.6,+10.1,+10.3,+10.3,+10.2,+10.1
2023-10-19 20:13,0,+36.1,+37.2,+36.6,+10.5,+10.1,+10.3,+10.3,+10.2,+10.1
2023-10-19 21:13,0,+36.0,+37.2,+36.6,+10.2,+10.0,+10.3,+10.3,+10.3,+10.1
2023-10-19 22:13,0,+36.0,+37.2,+36.6,+10.1,+10.0,+10.3,+10.3,+10.2,+10.1
2023-10-19 23:13,0,+36.0,+37.2,+36.6,+10.0,+9.8,+10.3,+10.5,+10.2,+10.1
2023-10-20 00:13,0,+35.9,+37.2,+36.6,+9.8,+9.8,+10.3,+10.5,+10.3,+10.1
2023-10-20 01:13,0,+35.9,+37.2,+36.6,+9.7,+9.7,+10.3,+10.5,+10.3,+10.2
2023-10-20 02:13,0,+35.9,+37.2,+36.6,+9.6,+9.6,+10.2,+10.5,+10.3,+10.2
2023-10-20 03:13,0,+35.9,+37.1,+36.6,+9.6,+9.6,+10.2,+10.5,+10.2,+10.2
2023-10-20 04:13,0,+35.8,+37.1,+36.6,+9.5,+9.5,+10.1,+10.3,+10.3,+10.2
2023-10-20 05:13,0,+35.8,+37.1,+36.6,+9.5,+9.5,+10.1,+10.3,+10.3,+10.2
2023-10-20 06:13,0,+35.8,+37.1,+36.6,+9.3,+9.5,+10.1,+10.5,+10.3,+10.2
2023-10-20 07:13,0,+35.7,+37.0,+36.6,+9.2,+9.3,+10.1,+10.3,+10.3,+10.2
2023-10-20 08:13,0,+35.7,+37.0,+36.6,+9.0,+9.3,+10.0,+10.3,+10.3,+10.2
2023-10-20 09:13,0,+35.7,+36.9,+36.5,+9.0,+9.2,+10.0,+10.3,+10.3,+10.2
2023-10-20 10:13,0,+35.7,+36.9,+36.5,+9.0,+9.2,+9.8,+10.3,+10.3,+10.2
2023-10-20 11:13,0,+35.7,+36.8,+36.5,+9.1,+9.1,+10.0,+10.3,+10.2,+10.2
2023-10-20 12:13,0,+35.7,+36.8,+36.5,+9.2,+9.1,+9.8,+10.2,+10.3,+10.2
2023-10-20 13:13,0,+35.7,+36.8,+36.5,+9.5,+9.1,+9.8,+10.2,+10.3,+10.2
2023-10-20 14:13,0,+35.7,+36.8,+36.5,+9.8,+9.2,+9.8,+10.2,+10.2,+10.2
2023-10-20 15:13,0,+35.7,+36.7,+36.5,+10.1,+9.3,+9.8,+10.2,+10.2,+10.2
2023-10-20 16:13,0,+35.7,+36.7,+36.5,+10.3,+9.5,+9.8,+10.2,+10.2,+10.1
2023-10-20 17:13,0,+35.7,+36.7,+36.5,+10.5,+9.6,+10.0,+10.2,+10.2,+10.2
2023-10-20 18:13,0,+35.7,+36.7,+36.4,+10.5,+9.7,+10.0,+10.2,+10.2,+10.1
2023-10-20 19:13,0,+35.7,+36.7,+36.4,+10.6,+9.8,+10.1,+10.2,+10.2,+10.1
2023-10-20 20:13,0,+35.7,+36.7,+36.4,+10.5,+9.8,+10.1,+10.2,+10.2,+10.2
2023-10-20 21:13,0,+35.7,+36.7,+36.4,+10.5,+10.0,+10.1,+10.3,+10.2,+10.1
2023-10-20 22:13,0,+35.7,+36.7,+36.4,+10.3,+10.0,+10.2,+10.3,+10.2,+10.1
2023-10-20 23:13,0,+35.7,+36.7,+36.4,+10.3,+10.0,+10.3,+10.3,+10.2,+10.1
2023-10-21 00:13,0,+35.7,+36.7,+36.4,+10.3,+10.0,+10.3,+10.3,+10.3,+10.2
2023-10-21 01:13,0,+35.6,+36.7,+36.4,+10.2,+10.0,+10.3,+10.5,+10.3,+10.2
2023-10-21 02:13,0,+35.6,+36.6,+36.4,+10.1,+9.8,+10.3,+10.5,+10.3,+10.2
2023-10-21 03:13,0,+35.6,+36.6,+36.4,+9.8,+9.8,+10.3,+10.5,+10.3,+10.2
2023-10-21 04:13,0,+35.6,+36.6,+36.4,+9.7,+9.7,+10.2,+10.3,+10.3,+10.2
2023-10-21 05:13,0,+35.5,+36.6,+36.4,+9.7,+9.7,+10.2,+10.5,+10.3,+10.2
2023-10-21 06:13,0,+35.5,+36.5,+36.4,+9.7,+9.7,+10.2,+10.5,+10.3,+10.2
2023-10-21 07:13,0,+35.5,+36.5,+36.4,+9.7,+9.6,+10.2,+10.5,+10.3,+10.2
2023-10-21 08:13,0,+35.5,+36.5,+36.4,+9.7,+9.6,+10.2,+10.5,+10.3,+10.2
2023-10-21 09:13,0,+35.5,+36.5,+36.4,+9.7,+9.6,+10.2,+10.5,+10.3,+10.2
2023-10-21 10:13,0,+35.4,+36.5,+36.4,+9.7,+9.6,+10.1,+10.3,+10.3,+10.2
2023-10-21 11:13,0,+35.4,+36.4,+36.4,+9.7,+9.5,+10.2,+10.3,+10.3,+10.2
2023-10-21 12:13,0,+35.4,+36.4,+36.3,+9.8,+9.6,+10.1,+10.3,+10.3,+10.2
2023-10-21 13:13,0,+35.4,+36.4,+36.3,+9.8,+9.6,+10.1,+10.3,+10.3,+10.3
2023-10-21 14:13,0,+35.4,+36.4,+36.3,+10.0,+9.6,+10.1,+10.3,+10.3,+10.3
2023-10-21 15:13,0,+35.4,+36.4,+36.2,+10.1,+9.7,+10.1,+10.3,+10.3,+10.2
2023-10-21 16:13,0,+35.4,+36.4,+36.2,+10.2,+9.7,+10.2,+10.3,+10.3,+10.2
2023-10-21 17:13,0,+35.4,+36.4,+36.3,+10.2,+9.7,+10.2,+10.3,+10.3,+10.3
2023-10-21 18:13,0,+35.4,+36.4,+36.3,+10.2,+9.8,+10.2,+10.3,+10.3,+10.2
2023-10-21 19:13,0,+35.4,+36.4,+36.3,+10.1,+9.8,+10.2,+10.3,+10.3,+10.2
2023-10-21 20:13,0,+35.3,+36.4,+35.7,+10.1,+9.7,+10.3,+10.3,+10.3,+10.2
2023-10-21 21:13,0,+35.3,+36.4,+35.2,+10.1,+9.7,+10.2,+10.3,+10.3,+10.2
2023-10-21 22:13,0,+35.3,+36.4,+34.7,+10.0,+9.8,+10.2,+10.5,+10.3,+10.3
2023-10-21 23:13,0,+35.3,+36.4,+34.4,+10.0,+9.7,+10.3,+10.5,+10.3,+10.2
2023-10-22 00:13,0,+35.3,+36.4,+34.1,+10.0,+9.7,+10.2,+10.5,+10.3,+10.2
2023-10-22 01:13,0,+35.3,+36.4,+34.0,+10.0,+9.7,+10.2,+10.5,+10.3,+10.2
2023-10-22 02:13,0,+35.2,+36.4,+33.7,+9.8,+9.7,+10.3,+10.5,+10.3,+10.2
2023-10-22 03:13,0,+35.2,+36.4,+33.5,+9.8,+9.7,+10.2,+10.5,+10.3,+10.2
2023-10-22 04:13,0,+35.2,+36.4,+33.4,+9.8,+9.6,+10.2,+10.5,+10.3,+10.3
2023-10-22 05:13,0,+35.2,+36.4,+33.3,+9.8,+9.6,+10.2,+10.5,+10.3,+10.2
2023-10-22 06:13,0,+35.2,+36.4,+33.0,+9.7,+9.6,+10.2,+10.5,+10.3,+10.3
2023-10-22 07:13,0,+35.1,+36.4,+32.8,+9.7,+9.6,+10.2,+10.5,+10.3,+10.2
2023-10-22 08:13,0,+35.1,+36.3,+32.6,+9.6,+9.6,+10.1,+10.5,+10.3,+10.3
2023-10-22 09:13,0,+35.1,+36.3,+32.4,+9.6,+9.6,+10.1,+10.5,+10.3,+10.2
2023-10-22 10:13,0,+35.1,+36.3,+32.2,+9.6,+9.5,+10.1,+10.5,+10.3,+10.2
2023-10-22 11:13,0,+35.1,+36.3,+32.0,+9.6,+9.5,+10.1,+10.5,+10.3,+10.2
2023-10-22 12:13,0,+35.1,+36.3,+31.8,+9.7,+9.5,+10.1,+10.3,+10.3,+10.2
2023-10-22 13:13,0,+35.1,+36.3,+31.7,+9.8,+9.5,+10.1,+10.3,+10.3,+10.3
2023-10-22 14:13,0,+35.1,+36.3,+31.5,+10.0,+9.6,+10.1,+10.3,+10.3,+10.2
2023-10-22 15:13,0,+35.1,+36.3,+31.4,+10.0,+9.6,+10.1,+10.3,+10.3,+10.2
2023-10-22 16:13,0,+35.1,+36.3,+31.2,+10.0,+9.7,+10.1,+10.3,+10.3,+10.2
2023-10-22 17:13,0,+35.0,+36.3,+31.1,+10.1,+9.7,+10.1,+10.5,+10.3,+10.2
2023-10-22 18:13,0,+35.0,+36.3,+31.0,+10.1,+9.7,+10.2,+10.5,+10.3,+10.2
2023-10-22 19:13,0,+35.0,+36.3,+30.8,+10.1,+9.7,+10.2,+10.5,+10.3,+10.2
2023-10-22 20:13,0,+35.0,+36.2,+30.8,+10.0,+9.7,+10.2,+10.3,+10.3,+10.2
2023-10-22 21:13,0,+35.0,+36.2,+30.7,+10.0,+9.7,+10.2,+10.5,+10.3,+10.2
2023-10-22 22:13,0,+34.9,+36.2,+30.6,+9.8,+9.7,+10.2,+10.3,+10.3,+10.3
2023-10-22 23:13,0,+34.9,+36.2,+30.5,+9.8,+9.7,+10.2,+10.5,+10.3,+10.2
2023-10-23 00:13,0,+34.9,+36.2,+30.5,+9.8,+9.7,+10.2,+10.5,+10.3,+10.2
2023-10-23 01:13,0,+34.9,+36.2,+30.4,+9.8,+9.7,+10.2,+10.5,+10.3,+10.2
2023-10-23 02:13,0,+34.9,+36.2,+30.4,+9.7,+9.7,+10.2,+10.5,+10.3,+10.3
2023-10-23 03:13,0,+34.9,+36.2,+30.3,+9.7,+9.6,+10.1,+10.5,+10.3,+10.2
2023-10-23 04:13,0,+34.8,+36.2,+30.3,+9.7,+9.6,+10.2,+10.5,+10.3,+10.2
2023-10-23 05:13,0,+34.8,+36.2,+30.2,+9.7,+9.6,+10.1,+10.3,+10.3,+10.3
2023-10-23 06:13,0,+34.8,+36.1,+30.2,+9.7,+9.6,+10.2,+10.5,+10.3,+10.2
2023-10-23 07:13,0,+34.8,+36.1,+30.2,+9.6,+9.5,+10.1,+10.5,+10.3,+10.2
2023-10-23 08:13,0,+34.8,+36.1,+30.1,+9.6,+9.5,+10.1,+10.5,+10.3,+10.2
2023-10-23 09:13,0,+34.8,+36.1,+30.0,+9.6,+9.5,+10.1,+10.3,+10.3,+10.3
2023-10-23 10:13,0,+34.8,+36.1,+30.0,+9.6,+9.5,+10.1,+10.3,+10.3,+10.3
2023-10-23 11:13,0,+34.8,+36.1,+30.0,+9.6,+9.5,+10.1,+10.3,+10.3,+10.2
2023-10-23 12:13,0,+34.8,+36.1,+29.9,+9.7,+9.5,+10.1,+10.5,+10.3,+10.2
2023-10-23 13:13,0,+34.8,+36.1,+29.9,+9.8,+9.5,+10.1,+10.3,+10.3,+10.2
2023-10-23 14:13,0,+34.8,+36.0,+29.8,+10.1,+9.6,+10.1,+10.3,+10.3,+10.2
2023-10-23 15:13,0,+34.8,+36.0,+29.8,+10.2,+9.6,+10.1,+10.3,+10.3,+10.2
2023-10-23 16:13,0,+34.8,+36.0,+29.7,+10.6,+9.7,+10.2,+10.3,+10.3,+10.2
2023-10-23 17:13,0,+34.8,+36.0,+29.7,+10.6,+9.8,+10.2,+10.3,+10.3,+10.2
2023-10-23 18:13,0,+34.8,+36.0,+29.6,+10.7,+10.0,+10.2,+10.3,+10.3,+10.2
2023-10-23 19:13,0,+34.8,+36.0,+29.6,+10.6,+10.0,+10.2,+10.3,+10.3,+10.2
2023-10-23 20:13,0,+34.8,+36.0,+29.6,+10.6,+10.0,+10.3,+10.5,+10.3,+10.2
2023-10-23 21:13,0,+34.8,+36.0,+29.6,+10.5,+10.1,+10.3,+10.5,+10.3,+10.3
2023-10-23 22:13,0,+34.8,+36.0,+29.5,+10.5,+10.1,+10.3,+10.5,+10.3,+10.2
2023-10-23 23:13,0,+34.8,+36.0,+29.5,+10.5,+10.1,+10.3,+10.5,+10.3,+10.2
2023-10-24 00:13,0,+34.8,+36.0,+29.5,+10.5,+10.1,+10.5,+10.5,+10.3,+10.2
2023-10-24 01:13,0,+34.8,+36.0,+29.5,+10.5,+10.1,+10.5,+10.5,+10.3,+10.2
2023-10-24 02:13,0,+34.8,+35.9,+29.5,+10.5,+10.1,+10.5,+10.6,+10.3,+10.2
2023-10-24 03:13,0,+34.8,+35.8,+29.5,+10.5,+10.1,+10.5,+10.6,+10.5,+10.3
2023-10-24 04:13,0,+34.8,+35.8,+29.4,+10.5,+10.1,+10.5,+10.6,+10.5,+10.3
2023-10-24 05:13,0,+34.8,+35.8,+29.4,+10.5,+10.1,+10.5,+10.6,+10.3,+10.3
2023-10-24 06:13,0,+34.7,+35.8,+29.4,+10.5,+10.1,+10.6,+10.6,+10.5,+10.3
2023-10-24 07:13,0,+34.7,+35.8,+29.3,+10.3,+10.1,+10.5,+10.6,+10.5,+10.3
2023-10-24 08:13,0,+34.7,+35.8,+29.3,+10.3,+10.1,+10.5,+10.6,+10.5,+10.3
2023-10-24 09:13,0,+34.7,+35.8,+29.3,+10.3,+10.1,+10.5,+10.6,+10.5,+10.3
2023-10-24 10:13,0,+34.7,+35.8,+29.2,+10.3,+10.1,+10.5,+10.6,+10.5,+10.3
2023-10-24 11:13,0,+34.6,+35.7,+29.2,+10.2,+10.0,+10.5,+10.6,+10.5,+10.3
2023-10-24 12:13,0,+34.6,+35.7,+29.2,+10.2,+10.0,+10.5,+10.6,+10.5,+10.3
2023-10-24 13:13,0,+34.6,+35.7,+29.2,+10.1,+10.0,+10.5,+10.6,+10.6,+10.3
2023-10-24 14:13,0,+34.6,+35.7,+29.2,+10.2,+10.0,+10.5,+10.6,+10.5,+10.3
2023-10-24 15:13,0,+34.6,+35.6,+29.2,+10.2,+10.0,+10.5,+10.6,+10.5,+10.3
2023-10-24 16:13,0,+34.6,+35.6,+29.2,+10.2,+10.0,+10.3,+10.6,+10.5,+10.3
2023-10-24 17:13,0,+34.6,+35.6,+29.2,+10.2,+10.0,+10.5,+10.6,+10.5,+10.3
2023-10-24 18:13,0,+34.6,+35.6,+29.2,+10.2,+10.0,+10.5,+10.6,+10.5,+10.5
2023-10-24 19:13,0,+34.5,+35.5,+29.2,+10.1,+10.0,+10.3,+10.6,+10.5,+10.3
2023-10-24 20:13,0,+34.5,+35.5,+29.2,+10.0,+9.8,+10.5,+10.6,+10.5,+10.3
2023-10-24 21:13,0,+34.5,+35.5,+29.2,+10.0,+9.8,+10.5,+10.6,+10.5,+10.3
2023-10-24 22:13,0,+34.5,+35.5,+29.1,+9.8,+9.8,+10.5,+10.6,+10.5,+10.3
2023-10-24 23:13,0,+34.4,+35.5,+29.1,+9.7,+9.7,+10.3,+10.6,+10.5,+10.3
2023-10-25 00:13,0,+34.4,+35.4,+29.1,+9.7,+9.7,+10.3,+10.6,+10.6,+10.3
2023-10-25 01:13,0,+34.4,+35.4,+29.1,+9.6,+9.7,+10.3,+10.6,+10.5,+10.3
2023-10-25 02:13,0,+34.4,+35.4,+29.1,+9.6,+9.6,+10.3,+10.6,+10.5,+10.3
2023-10-25 03:13,0,+34.3,+35.4,+29.1,+9.5,+9.6,+10.3,+10.6,+10.5,+10.3
2023-10-25 04:13,0,+34.3,+35.4,+29.1,+9.5,+9.5,+10.2,+10.5,+10.5,+10.3
2023-10-25 05:13,0,+34.3,+35.3,+29.1,+9.5,+9.5,+10.2,+10.5,+10.5,+10.3
2023-10-25 06:13,0,+34.3,+35.3,+29.1,+9.3,+9.5,+10.1,+10.5,+10.5,+10.3
2023-10-25 07:13,0,+34.3,+35.3,+29.1,+9.3,+9.5,+10.1,+10.5,+10.5,+10.3
2023-10-25 08:13,0,+34.3,+35.2,+29.0,+9.2,+9.3,+10.1,+10.5,+10.5,+10.3
2023-10-25 09:13,0,+34.2,+35.2,+29.0,+9.2,+9.3,+10.1,+10.5,+10.3,+10.3
2023-10-25 10:13,0,+34.2,+35.2,+29.0,+9.1,+9.2,+10.0,+10.5,+10.5,+10.3
2023-10-25 11:13,0,+34.2,+35.1,+29.0,+9.1,+9.2,+10.0,+10.3,+10.5,+10.3
2023-10-25 12:13,0,+34.2,+35.1,+29.0,+9.2,+9.1,+10.0,+10.3,+10.5,+10.3
2023-10-25 13:13,0,+34.2,+35.1,+28.9,+9.2,+9.2,+10.0,+10.3,+10.3,+10.3
2023-10-25 14:13,0,+34.1,+35.1,+28.9,+9.3,+9.2,+9.8,+10.3,+10.3,+10.2
2023-10-25 15:13,0,+34.1,+35.0,+28.9,+9.3,+9.2,+10.0,+10.3,+10.3,+10.2
2023-10-25 16:13,0,+34.1,+35.0,+28.9,+9.5,+9.2,+9.8,+10.3,+10.3,+10.2
2023-10-25 17:13,0,+34.1,+35.0,+28.8,+9.3,+9.2,+9.8,+10.3,+10.3,+10.2
2023-10-25 18:13,0,+34.1,+35.0,+28.8,+9.3,+9.2,+9.8,+10.3,+10.3,+10.2
2023-10-25 19:13,0,+34.1,+35.0,+28.8,+9.3,+9.2,+9.8,+10.2,+10.3,+10.2
2023-10-25 20:13,0,+34.0,+34.9,+28.8,+9.2,+9.2,+10.0,+10.2,+10.3,+10.2
2023-10-25 21:13,0,+34.0,+34.9,+28.8,+9.2,+9.1,+9.8,+10.2,+10.3,+10.2
2023-10-25 22:13,0,+34.0,+34.9,+28.7,+9.1,+9.1,+9.8,+10.2,+10.2,+10.2
2023-10-25 23:13,0,+34.0,+34.9,+28.7,+9.0,+9.1,+9.8,+10.2,+10.2,+10.2
2023-10-26 00:13,0,+42.3,+35.1,+28.7,+8.8,+9.0,+9.7,+10.2,+10.2,+10.2
2023-10-26 01:13,0,+39.6,+35.4,+28.8,+8.7,+8.8,+9.7,+10.1,+10.2,+10.2
2023-10-26 02:13,0,+40.0,+35.7,+28.8,+8.6,+8.8,+9.6,+10.2,+10.2,+10.1
2023-10-26 03:13,0,+40.6,+36.0,+28.9,+8.5,+8.7,+9.6,+10.1,+10.2,+10.1
2023-10-26 04:13,0,+39.4,+36.2,+30.6,+8.3,+8.7,+9.6,+10.1,+10.2,+10.1
2023-10-26 05:13,0,+38.9,+36.4,+31.0,+8.3,+8.6,+9.5,+10.1,+10.2,+10.1
2023-10-26 06:13,0,+38.6,+36.5,+30.8,+8.3,+8.6,+9.5,+10.1,+10.1,+10.1
2023-10-26 07:13,0,+38.4,+36.6,+30.7,+8.3,+8.5,+9.3,+10.0,+10.2,+10.1
2023-10-26 08:13,0,+38.1,+36.6,+30.6,+8.2,+8.5,+9.3,+10.0,+10.1,+10.1
2023-10-26 09:13,0,+37.9,+36.7,+30.5,+8.2,+8.5,+9.3,+9.8,+10.1,+10.0
2023-10-26 10:13,0,+37.7,+36.7,+30.5,+8.2,+8.5,+9.3,+10.0,+10.1,+10.1
2023-10-26 11:13,0,+37.7,+36.7,+30.4,+8.2,+8.5,+9.2,+9.8,+10.1,+10.1
2023-10-26 12:13,0,+37.7,+36.8,+30.4,+8.3,+8.3,+9.2,+9.8,+10.1,+10.0
2023-10-26 13:13,0,+37.7,+36.8,+30.3,+8.3,+8.3,+9.2,+9.8,+10.1,+10.0
2023-10-26 14:13,0,+37.7,+36.8,+30.3,+8.3,+8.3,+9.2,+9.8,+10.1,+10.0
2023-10-26 15:13,0,+37.7,+36.8,+30.3,+8.2,+8.3,+9.2,+9.8,+10.0,+10.0
2023-10-26 16:13,0,+37.8,+36.8,+30.3,+8.2,+8.3,+9.2,+9.7,+10.0,+10.0
2023-10-26 17:13,0,+37.8,+36.9,+30.2,+8.2,+8.3,+9.1,+9.7,+10.0,+10.0
2023-10-26 18:13,0,+37.7,+36.9,+30.2,+8.2,+8.3,+9.1,+9.7,+10.0,+9.8
2023-10-26 19:13,0,+37.7,+36.9,+30.2,+8.1,+8.3,+9.1,+9.7,+9.8,+10.0
2023-10-26 20:13,0,+37.7,+36.9,+30.2,+8.0,+8.2,+9.1,+9.7,+9.8,+9.8
2023-10-26 21:13,0,+37.7,+36.9,+30.3,+8.0,+8.2,+9.0,+9.7,+10.0,+9.8
2023-10-26 22:13,0,+37.7,+36.9,+30.2,+7.8,+8.2,+9.0,+9.7,+9.8,+9.8
2023-10-26 23:13,0,+37.7,+36.9,+30.2,+7.8,+8.1,+9.0,+9.7,+9.8,+9.8
2023-10-27 00:13,0,+37.6,+37.0,+30.2,+7.7,+8.0,+9.0,+9.6,+9.8,+9.8
2023-10-27 01:13,0,+37.6,+37.0,+30.2,+7.7,+8.0,+9.0,+9.6,+9.8,+9.8
2023-10-27 02:13,0,+39.5,+37.0,+30.2,+7.6,+8.0,+8.8,+9.6,+9.8,+9.7
2023-10-27 03:13,0,+41.0,+37.1,+30.2,+7.6,+7.8,+8.8,+9.6,+9.8,+9.7
2023-10-27 04:13,0,+41.0,+37.1,+30.1,+7.5,+7.8,+8.8,+9.5,+9.7,+9.7
2023-10-27 05:13,0,+40.5,+37.2,+30.1,+7.5,+7.7,+8.7,+9.5,+9.7,+9.7
2023-10-27 06:13,0,+40.3,+37.3,+30.1,+7.3,+7.7,+8.7,+9.5,+9.7,+9.7
2023-10-27 07:13,0,+40.2,+37.3,+30.1,+7.3,+7.7,+8.7,+9.5,+9.6,+9.7
2023-10-27 08:13,0,+40.2,+37.4,+30.2,+7.2,+7.6,+8.6,+9.5,+9.7,+9.6
2023-10-27 09:13,0,+40.1,+37.5,+30.1,+7.2,+7.5,+8.6,+9.3,+9.6,+9.6
2023-10-27 10:13,0,+39.9,+37.5,+30.1,+7.1,+7.5,+8.5,+9.3,+9.6,+9.6
2023-10-27 11:13,0,+39.9,+37.5,+30.1,+7.0,+7.3,+8.5,+9.2,+9.6,+9.6
2023-10-27 12:13,0,+39.8,+37.5,+30.1,+7.0,+7.3,+8.5,+9.2,+9.6,+9.6
2023-10-27 13:13,0,+39.7,+37.5,+30.1,+7.0,+7.3,+8.5,+9.2,+9.6,+9.5
2023-10-27 14:13,0,+39.7,+37.5,+30.1,+7.0,+7.3,+8.3,+9.2,+9.6,+9.5
2023-10-27 15:13,0,+39.7,+37.6,+30.1,+7.0,+7.3,+8.3,+9.1,+9.5,+9.5
2023-10-27 16:13,0,+39.7,+37.6,+30.2,+7.0,+7.2,+8.3,+9.1,+9.3,+9.5
